# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(2.347445e+02 -1.015787e+01 4.926244e+01)	(2.347435e+02 -1.015808e+01 4.926392e+01)	(9.748484e-04 2.069851e-04 -1.480982e-03)
166           	(2.347441e+02 -1.015772e+01 4.926226e+01)	(2.347431e+02 -1.015793e+01 4.926374e+01)	(9.675035e-04 2.086374e-04 -1.478346e-03)
167           	(2.347436e+02 -1.015755e+01 4.926207e+01)	(2.347427e+02 -1.015776e+01 4.926354e+01)	(9.600580e-04 2.104104e-04 -1.475623e-03)
168           	(2.347432e+02 -1.015737e+01 4.926184e+01)	(2.347422e+02 -1.015758e+01 4.926332e+01)	(9.524311e-04 2.123337e-04 -1.472907e-03)
169           	(2.347427e+02 -1.015718e+01 4.926154e+01)	(2.347417e+02 -1.015739e+01 4.926301e+01)	(9.445320e-04 2.144365e-04 -1.470288e-03)
170           	(2.347420e+02 -1.015698e+01 4.926108e+01)	(2.347410e+02 -1.015719e+01 4.926254e+01)	(9.362564e-04 2.167742e-04 -1.467993e-03)
171           	(2.347414e+02 -1.015675e+01 4.926073e+01)	(2.347405e+02 -1.015697e+01 4.926219e+01)	(9.275557e-04 2.192939e-04 -1.465652e-03)
172           	(2.347409e+02 -1.015652e+01 4.926031e+01)	(2.347400e+02 -1.015674e+01 4.926177e+01)	(9.183008e-04 2.220100e-04 -1.463367e-03)
173           	(2.347403e+02 -1.015627e+01 4.925983e+01)	(2.347394e+02 -1.015650e+01 4.926129e+01)	(9.083496e-04 2.249291e-04 -1.461187e-03)
174           	(2.347397e+02 -1.015602e+01 4.925928e+01)	(2.347388e+02 -1.015625e+01 4.926074e+01)	(8.975594e-04 2.280384e-04 -1.459101e-03)
175           	(2.347390e+02 -1.015576e+01 4.925867e+01)	(2.347381e+02 -1.015599e+01 4.926013e+01)	(8.858943e-04 2.313419e-04 -1.457132e-03)
176           	(2.347383e+02 -1.015549e+01 4.925801e+01)	(2.347374e+02 -1.015572e+01 4.925947e+01)	(8.732968e-04 2.348374e-04 -1.455276e-03)
177           	(2.347376e+02 -1.015521e+01 4.925731e+01)	(2.347368e+02 -1.015545e+01 4.925876e+01)	(8.597583e-04 2.385272e-04 -1.453500e-03)
178           	(2.347369e+02 -1.015492e+01 4.925659e+01)	(2.347360e+02 -1.015517e+01 4.925804e+01)	(8.452773e-04 2.424100e-04 -1.451820e-03)
179           	(2.347362e+02 -1.015463e+01 4.925584e+01)	(2.347353e+02 -1.015487e+01 4.925729e+01)	(8.297657e-04 2.464862e-04 -1.450277e-03)
180           	(2.347354e+02 -1.015432e+01 4.925509e+01)	(2.347346e+02 -1.015457e+01 4.925653e+01)	(8.132736e-04 2.507551e-04 -1.448826e-03)
181           	(2.347347e+02 -1.015400e+01 4.925434e+01)	(2.347339e+02 -1.015426e+01 4.925578e+01)	(7.959615e-04 2.552476e-04 -1.447428e-03)
182           	(2.347340e+02 -1.015367e+01 4.925359e+01)	(2.347332e+02 -1.015393e+01 4.925504e+01)	(7.781316e-04 2.600055e-04 -1.446049e-03)
183           	(2.347333e+02 -1.015332e+01 4.925286e+01)	(2.347326e+02 -1.015359e+01 4.925431e+01)	(7.600403e-04 2.650593e-04 -1.444639e-03)
184           	(2.347327e+02 -1.015297e+01 4.925217e+01)	(2.347320e+02 -1.015324e+01 4.925361e+01)	(7.419529e-04 2.704112e-04 -1.443222e-03)
185           	(2.347321e+02 -1.015261e+01 4.925150e+01)	(2.347314e+02 -1.015289e+01 4.925294e+01)	(7.240374e-04 2.760206e-04 -1.441874e-03)
186           	(2.347316e+02 -1.015227e+01 4.925088e+01)	(2.347309e+02 -1.015255e+01 4.925232e+01)	(7.065520e-04 2.818300e-04 -1.440617e-03)
187           	(2.347312e+02 -1.015194e+01 4.925032e+01)	(2.347305e+02 -1.015222e+01 4.925176e+01)	(6.897723e-04 2.877638e-04 -1.439437e-03)
188           	(2.347309e+02 -1.015163e+01 4.924984e+01)	(2.347302e+02 -1.015192e+01 4.925128e+01)	(6.738898e-04 2.937221e-04 -1.438257e-03)
189           	(2.347307e+02 -1.015135e+01 4.924949e+01)	(2.347300e+02 -1.015165e+01 4.925093e+01)	(6.591174e-04 2.996149e-04 -1.436966e-03)
190           	(2.347305e+02 -1.015110e+01 4.924928e+01)	(2.347299e+02 -1.015141e+01 4.925071e+01)	(6.455368e-04 3.053536e-04 -1.435487e-03)
191           	(2.347304e+02 -1.015089e+01 4.924920e+01)	(2.347298e+02 -1.015120e+01 4.925063e+01)	(6.332126e-04 3.108649e-04 -1.433799e-03)
192           	(2.347305e+02 -1.015071e+01 4.924925e+01)	(2.347299e+02 -1.015103e+01 4.925069e+01)	(6.221268e-04 3.160733e-04 -1.431911e-03)
193           	(2.347306e+02 -1.015057e+01 4.924946e+01)	(2.347300e+02 -1.015089e+01 4.925089e+01)	(6.122429e-04 3.209044e-04 -1.429839e-03)
194           	(2.347308e+02 -1.015047e+01 4.924982e+01)	(2.347302e+02 -1.015079e+01 4.925125e+01)	(6.035707e-04 3.252859e-04 -1.427606e-03)
195           	(2.347312e+02 -1.015041e+01 4.925033e+01)	(2.347306e+02 -1.015074e+01 4.925176e+01)	(5.961678e-04 3.291406e-04 -1.425213e-03)
196           	(2.347316e+02 -1.015040e+01 4.925102e+01)	(2.347310e+02 -1.015074e+01 4.925245e+01)	(5.901292e-04 3.323848e-04 -1.422604e-03)
197           	(2.347321e+02 -1.015044e+01 4.925190e+01)	(2.347315e+02 -1.015078e+01 4.925332e+01)	(5.856127e-04 3.349539e-04 -1.419662e-03)
198           	(2.347331e+02 -1.015051e+01 4.925324e+01)	(2.347325e+02 -1.015084e+01 4.925465e+01)	(5.827837e-04 3.367182e-04 -1.415742e-03)
199           	(2.347337e+02 -1.015062e+01 4.925436e+01)	(2.347331e+02 -1.015096e+01 4.925577e+01)	(5.815092e-04 3.378462e-04 -1.411692e-03)
200           	(2.347347e+02 -1.015074e+01 4.925578e+01)	(2.347342e+02 -1.015107e+01 4.925719e+01)	(5.817215e-04 3.382653e-04 -1.406953e-03)
201           	(2.347353e+02 -1.015087e+01 4.925682e+01)	(2.347347e+02 -1.015121e+01 4.925822e+01)	(5.830649e-04 3.382111e-04 -1.402433e-03)
202           	(2.347358e+02 -1.015100e+01 4.925783e+01)	(2.347352e+02 -1.015134e+01 4.925923e+01)	(5.854237e-04 3.377484e-04 -1.397998e-03)
203           	(2.347362e+02 -1.015111e+01 4.925887e+01)	(2.347356e+02 -1.015145e+01 4.926026e+01)	(5.886900e-04 3.369603e-04 -1.393455e-03)
204           	(2.347370e+02 -1.015120e+01 4.925995e+01)	(2.347364e+02 -1.015153e+01 4.926134e+01)	(5.925721e-04 3.358871e-04 -1.388534e-03)
205           	(2.347373e+02 -1.015128e+01 4.926067e+01)	(2.347367e+02 -1.015162e+01 4.926205e+01)	(5.967389e-04 3.347168e-04 -1.383936e-03)
206           	(2.347376e+02 -1.015135e+01 4.926129e+01)	(2.347370e+02 -1.015169e+01 4.926267e+01)	(6.010071e-04 3.335038e-04 -1.379549e-03)
207           	(2.347379e+02 -1.015141e+01 4.926182e+01)	(2.347373e+02 -1.015174e+01 4.926319e+01)	(6.052368e-04 3.323013e-04 -1.375298e-03)
208           	(2.347381e+02 -1.015146e+01 4.926226e+01)	(2.347375e+02 -1.015179e+01 4.926363e+01)	(6.093654e-04 3.311422e-04 -1.371100e-03)
209           	(2.347384e+02 -1.015150e+01 4.926264e+01)	(2.347377e+02 -1.015183e+01 4.926401e+01)	(6.133689e-04 3.300372e-04 -1.366891e-03)
210           	(2.347385e+02 -1.015154e+01 4.926292e+01)	(2.347379e+02 -1.015187e+01 4.926429e+01)	(6.171691e-04 3.290063e-04 -1.362672e-03)
211           	(2.347387e+02 -1.015158e+01 4.926314e+01)	(2.347381e+02 -1.015191e+01 4.926450e+01)	(6.207549e-04 3.280550e-04 -1.358450e-03)
212           	(2.347388e+02 -1.015162e+01 4.926330e+01)	(2.347382e+02 -1.015195e+01 4.926466e+01)	(6.241506e-04 3.271712e-04 -1.354168e-03)
213           	(2.347389e+02 -1.015167e+01 4.926343e+01)	(2.347383e+02 -1.015200e+01 4.926478e+01)	(6.273074e-04 3.263258e-04 -1.349792e-03)
214           	(2.347390e+02 -1.015173e+01 4.926354e+01)	(2.347384e+02 -1.015205e+01 4.926489e+01)	(6.302448e-04 3.254966e-04 -1.345266e-03)
215           	(2.347391e+02 -1.015179e+01 4.926364e+01)	(2.347384e+02 -1.015211e+01 4.926498e+01)	(6.329757e-04 3.246475e-04 -1.340579e-03)
216           	(2.347388e+02 -1.015186e+01 4.926361e+01)	(2.347381e+02 -1.015218e+01 4.926495e+01)	(6.355481e-04 3.237660e-04 -1.335904e-03)
217           	(2.347385e+02 -1.015194e+01 4.926358e+01)	(2.347378e+02 -1.015226e+01 4.926492e+01)	(6.379919e-04 3.228027e-04 -1.331174e-03)
218           	(2.347382e+02 -1.015202e+01 4.926360e+01)	(2.347376e+02 -1.015235e+01 4.926492e+01)	(6.404430e-04 3.217318e-04 -1.326347e-03)
219           	(2.347383e+02 -1.015211e+01 4.926370e+01)	(2.347376e+02 -1.015243e+01 4.926502e+01)	(6.429425e-04 3.205007e-04 -1.321324e-03)
220           	(2.347380e+02 -1.015220e+01 4.926371e+01)	(2.347374e+02 -1.015252e+01 4.926502e+01)	(6.456275e-04 3.191207e-04 -1.316431e-03)
221           	(2.347380e+02 -1.015229e+01 4.926381e+01)	(2.347374e+02 -1.015261e+01 4.926512e+01)	(6.485775e-04 3.175497e-04 -1.311493e-03)
222           	(2.347378e+02 -1.015240e+01 4.926379e+01)	(2.347371e+02 -1.015272e+01 4.926509e+01)	(6.518672e-04 3.158095e-04 -1.306911e-03)
223           	(2.347375e+02 -1.015251e+01 4.926379e+01)	(2.347369e+02 -1.015282e+01 4.926509e+01)	(6.555454e-04 3.138789e-04 -1.302597e-03)
224           	(2.347376e+02 -1.015261e+01 4.926388e+01)	(2.347369e+02 -1.015292e+01 4.926518e+01)	(6.595698e-04 3.117307e-04 -1.298390e-03)
225           	(2.347374e+02 -1.015272e+01 4.926387e+01)	(2.347367e+02 -1.015303e+01 4.926517e+01)	(6.639821e-04 3.093835e-04 -1.294565e-03)
226           	(2.347374e+02 -1.015282e+01 4.926398e+01)	(2.347367e+02 -1.015312e+01 4.926528e+01)	(6.686867e-04 3.067969e-04 -1.290784e-03)
227           	(2.347372e+02 -1.015293e+01 4.926396e+01)	(2.347365e+02 -1.015324e+01 4.926524e+01)	(6.737437e-04 3.040284e-04 -1.287439e-03)
228           	(2.347372e+02 -1.015304e+01 4.926406e+01)	(2.347365e+02 -1.015334e+01 4.926535e+01)	(6.790708e-04 3.010419e-04 -1.284100e-03)
229           	(2.347370e+02 -1.015316e+01 4.926404e+01)	(2.347363e+02 -1.015346e+01 4.926532e+01)	(6.846957e-04 2.979086e-04 -1.281155e-03)
230           	(2.347368e+02 -1.015328e+01 4.926407e+01)	(2.347361e+02 -1.015357e+01 4.926535e+01)	(6.905483e-04 2.946270e-04 -1.278388e-03)
231           	(2.347369e+02 -1.015339e+01 4.926419e+01)	(2.347363e+02 -1.015368e+01 4.926547e+01)	(6.965387e-04 2.912044e-04 -1.275564e-03)
232           	(2.347370e+02 -1.015349e+01 4.926433e+01)	(2.347363e+02 -1.015378e+01 4.926561e+01)	(7.026061e-04 2.876593e-04 -1.272703e-03)
233           	(2.347369e+02 -1.015362e+01 4.926437e+01)	(2.347362e+02 -1.015390e+01 4.926564e+01)	(7.087294e-04 2.840462e-04 -1.270015e-03)
234           	(2.347370e+02 -1.015374e+01 4.926452e+01)	(2.347363e+02 -1.015402e+01 4.926578e+01)	(7.147903e-04 2.803572e-04 -1.267212e-03)
235           	(2.347370e+02 -1.015386e+01 4.926466e+01)	(2.347363e+02 -1.015413e+01 4.926593e+01)	(7.207278e-04 2.766165e-04 -1.264276e-03)
236           	(2.347370e+02 -1.015398e+01 4.926479e+01)	(2.347363e+02 -1.015425e+01 4.926605e+01)	(7.264820e-04 2.728513e-04 -1.261243e-03)
237           	(2.347371e+02 -1.015411e+01 4.926490e+01)	(2.347364e+02 -1.015438e+01 4.926616e+01)	(7.319213e-04 2.691107e-04 -1.258173e-03)
238           	(2.347372e+02 -1.015423e+01 4.926500e+01)	(2.347364e+02 -1.015450e+01 4.926625e+01)	(7.370188e-04 2.654194e-04 -1.255062e-03)
239           	(2.347372e+02 -1.015436e+01 4.926506e+01)	(2.347365e+02 -1.015462e+01 4.926631e+01)	(7.416283e-04 2.618210e-04 -1.251961e-03)
240           	(2.347373e+02 -1.015448e+01 4.926510e+01)	(2.347365e+02 -1.015473e+01 4.926635e+01)	(7.458134e-04 2.583114e-04 -1.248893e-03)
241           	(2.347373e+02 -1.015459e+01 4.926512e+01)	(2.347366e+02 -1.015485e+01 4.926636e+01)	(7.496568e-04 2.548506e-04 -1.245834e-03)
242           	(2.347374e+02 -1.015470e+01 4.926511e+01)	(2.347366e+02 -1.015495e+01 4.926635e+01)	(7.532628e-04 2.514140e-04 -1.242809e-03)
243           	(2.347374e+02 -1.015481e+01 4.926508e+01)	(2.347366e+02 -1.015505e+01 4.926632e+01)	(7.565164e-04 2.480396e-04 -1.239861e-03)
244           	(2.347374e+02 -1.015490e+01 4.926503e+01)	(2.347367e+02 -1.015515e+01 4.926626e+01)	(7.593738e-04 2.447728e-04 -1.237052e-03)
245           	(2.347375e+02 -1.015500e+01 4.926495e+01)	(2.347367e+02 -1.015524e+01 4.926618e+01)	(7.617934e-04 2.416358e-04 -1.234419e-03)
246           	(2.347376e+02 -1.015508e+01 4.926483e+01)	(2.347368e+02 -1.015532e+01 4.926606e+01)	(7.638776e-04 2.386461e-04 -1.232054e-03)
247           	(2.347378e+02 -1.015516e+01 4.926480e+01)	(2.347371e+02 -1.015540e+01 4.926603e+01)	(7.656639e-04 2.357861e-04 -1.229818e-03)
248           	(2.347382e+02 -1.015523e+01 4.926476e+01)	(2.347374e+02 -1.015547e+01 4.926599e+01)	(7.671829e-04 2.330879e-04 -1.227796e-03)
249           	(2.347385e+02 -1.015530e+01 4.926469e+01)	(2.347377e+02 -1.015553e+01 4.926592e+01)	(7.684741e-04 2.305830e-04 -1.226080e-03)
250           	(2.347386e+02 -1.015535e+01 4.926448e+01)	(2.347378e+02 -1.015558e+01 4.926570e+01)	(7.694944e-04 2.283216e-04 -1.224962e-03)
251           	(2.347390e+02 -1.015540e+01 4.926440e+01)	(2.347382e+02 -1.015562e+01 4.926563e+01)	(7.703184e-04 2.262589e-04 -1.224085e-03)
252           	(2.347393e+02 -1.015543e+01 4.926430e+01)	(2.347385e+02 -1.015566e+01 4.926553e+01)	(7.709017e-04 2.244269e-04 -1.223563e-03)
253           	(2.347396e+02 -1.015546e+01 4.926418e+01)	(2.347388e+02 -1.015568e+01 4.926540e+01)	(7.711261e-04 2.228807e-04 -1.223454e-03)
254           	(2.347397e+02 -1.015549e+01 4.926395e+01)	(2.347390e+02 -1.015571e+01 4.926518e+01)	(7.709286e-04 2.216617e-04 -1.223932e-03)
255           	(2.347400e+02 -1.015550e+01 4.926384e+01)	(2.347392e+02 -1.015572e+01 4.926507e+01)	(7.703108e-04 2.207358e-04 -1.224654e-03)
256           	(2.347401e+02 -1.015550e+01 4.926363e+01)	(2.347393e+02 -1.015572e+01 4.926486e+01)	(7.692485e-04 2.201184e-04 -1.225804e-03)
257           	(2.347404e+02 -1.015550e+01 4.926354e+01)	(2.347396e+02 -1.015572e+01 4.926477e+01)	(7.678081e-04 2.197567e-04 -1.227059e-03)
258           	(2.347404e+02 -1.015550e+01 4.926334e+01)	(2.347397e+02 -1.015572e+01 4.926457e+01)	(7.660300e-04 2.196599e-04 -1.228654e-03)
259           	(2.347405e+02 -1.015549e+01 4.926314e+01)	(2.347397e+02 -1.015571e+01 4.926437e+01)	(7.639480e-04 2.197940e-04 -1.230466e-03)
260           	(2.347407e+02 -1.015548e+01 4.926307e+01)	(2.347400e+02 -1.015570e+01 4.926430e+01)	(7.616254e-04 2.200993e-04 -1.232189e-03)
261           	(2.347407e+02 -1.015546e+01 4.926289e+01)	(2.347399e+02 -1.015568e+01 4.926412e+01)	(7.589892e-04 2.206074e-04 -1.234125e-03)
262           	(2.347406e+02 -1.015545e+01 4.926270e+01)	(2.347399e+02 -1.015567e+01 4.926394e+01)	(7.560769e-04 2.212917e-04 -1.236202e-03)
263           	(2.347405e+02 -1.015542e+01 4.926251e+01)	(2.347398e+02 -1.015565e+01 4.926375e+01)	(7.528678e-04 2.221203e-04 -1.238372e-03)
264           	(2.347404e+02 -1.015540e+01 4.926231e+01)	(2.347397e+02 -1.015562e+01 4.926355e+01)	(7.493415e-04 2.230756e-04 -1.240595e-03)
265           	(2.347403e+02 -1.015537e+01 4.926210e+01)	(2.347396e+02 -1.015559e+01 4.926334e+01)	(7.454913e-04 2.241383e-04 -1.242834e-03)
266           	(2.347402e+02 -1.015533e+01 4.926188e+01)	(2.347394e+02 -1.015555e+01 4.926313e+01)	(7.413437e-04 2.252923e-04 -1.245052e-03)
267           	(2.347400e+02 -1.015528e+01 4.926167e+01)	(2.347393e+02 -1.015550e+01 4.926291e+01)	(7.369189e-04 2.265310e-04 -1.247224e-03)
268           	(2.347399e+02 -1.015522e+01 4.926145e+01)	(2.347391e+02 -1.015544e+01 4.926269e+01)	(7.322226e-04 2.278544e-04 -1.249304e-03)
269           	(2.347397e+02 -1.015514e+01 4.926122e+01)	(2.347390e+02 -1.015537e+01 4.926247e+01)	(7.273165e-04 2.292866e-04 -1.251256e-03)
270           	(2.347395e+02 -1.015505e+01 4.926099e+01)	(2.347388e+02 -1.015528e+01 4.926224e+01)	(7.221681e-04 2.308526e-04 -1.253076e-03)
271           	(2.347394e+02 -1.015494e+01 4.926076e+01)	(2.347386e+02 -1.015518e+01 4.926202e+01)	(7.168033e-04 2.325748e-04 -1.254740e-03)
272           	(2.347392e+02 -1.015482e+01 4.926054e+01)	(2.347385e+02 -1.015505e+01 4.926180e+01)	(7.112817e-04 2.344807e-04 -1.256209e-03)
273           	(2.347390e+02 -1.015468e+01 4.926033e+01)	(2.347383e+02 -1.015491e+01 4.926158e+01)	(7.056713e-04 2.365954e-04 -1.257478e-03)
274           	(2.347388e+02 -1.015452e+01 4.926013e+01)	(2.347381e+02 -1.015476e+01 4.926138e+01)	(6.999969e-04 2.389342e-04 -1.258544e-03)
275           	(2.347386e+02 -1.015435e+01 4.925994e+01)	(2.347380e+02 -1.015459e+01 4.926120e+01)	(6.943386e-04 2.415194e-04 -1.259408e-03)
276           	(2.347385e+02 -1.015416e+01 4.925975e+01)	(2.347378e+02 -1.015440e+01 4.926101e+01)	(6.887411e-04 2.443751e-04 -1.260065e-03)
277           	(2.347383e+02 -1.015396e+01 4.925956e+01)	(2.347376e+02 -1.015420e+01 4.926082e+01)	(6.832080e-04 2.475103e-04 -1.260591e-03)
278           	(2.347380e+02 -1.015376e+01 4.925932e+01)	(2.347374e+02 -1.015401e+01 4.926058e+01)	(6.778247e-04 2.509310e-04 -1.261113e-03)
279           	(2.347379e+02 -1.015354e+01 4.925921e+01)	(2.347372e+02 -1.015380e+01 4.926047e+01)	(6.727047e-04 2.545825e-04 -1.261292e-03)
280           	(2.347377e+02 -1.015333e+01 4.925911e+01)	(2.347371e+02 -1.015358e+01 4.926037e+01)	(6.678351e-04 2.584442e-04 -1.261202e-03)
281           	(2.347376e+02 -1.015312e+01 4.925903e+01)	(2.347369e+02 -1.015338e+01 4.926029e+01)	(6.632347e-04 2.624784e-04 -1.260875e-03)
282           	(2.347375e+02 -1.015291e+01 4.925897e+01)	(2.347369e+02 -1.015318e+01 4.926023e+01)	(6.589460e-04 2.666406e-04 -1.260304e-03)
283           	(2.347374e+02 -1.015273e+01 4.925892e+01)	(2.347368e+02 -1.015300e+01 4.926018e+01)	(6.549645e-04 2.708722e-04 -1.259509e-03)
284           	(2.347374e+02 -1.015255e+01 4.925889e+01)	(2.347367e+02 -1.015283e+01 4.926015e+01)	(6.513488e-04 2.751223e-04 -1.258499e-03)
285           	(2.347374e+02 -1.015240e+01 4.925887e+01)	(2.347367e+02 -1.015268e+01 4.926013e+01)	(6.480868e-04 2.793258e-04 -1.257323e-03)
286           	(2.347374e+02 -1.015226e+01 4.925887e+01)	(2.347368e+02 -1.015254e+01 4.926012e+01)	(6.451841e-04 2.834281e-04 -1.256021e-03)
287           	(2.347375e+02 -1.015214e+01 4.925888e+01)	(2.347368e+02 -1.015243e+01 4.926013e+01)	(6.426724e-04 2.873812e-04 -1.254618e-03)
288           	(2.347376e+02 -1.015204e+01 4.925889e+01)	(2.347369e+02 -1.015233e+01 4.926014e+01)	(6.405494e-04 2.911433e-04 -1.253168e-03)
289           	(2.347377e+02 -1.015195e+01 4.925891e+01)	(2.347370e+02 -1.015224e+01 4.926016e+01)	(6.388138e-04 2.946734e-04 -1.251725e-03)
290           	(2.347380e+02 -1.015188e+01 4.925902e+01)	(2.347374e+02 -1.015217e+01 4.926027e+01)	(6.374816e-04 2.979212e-04 -1.250178e-03)
291           	(2.347382e+02 -1.015183e+01 4.925905e+01)	(2.347375e+02 -1.015213e+01 4.926030e+01)	(6.365067e-04 3.008844e-04 -1.248770e-03)
292           	(2.347386e+02 -1.015179e+01 4.925922e+01)	(2.347380e+02 -1.015209e+01 4.926047e+01)	(6.359027e-04 3.034712e-04 -1.247243e-03)
293           	(2.347390e+02 -1.015177e+01 4.925935e+01)	(2.347384e+02 -1.015208e+01 4.926060e+01)	(6.355832e-04 3.056991e-04 -1.245798e-03)
294           	(2.347392e+02 -1.015178e+01 4.925940e+01)	(2.347385e+02 -1.015209e+01 4.926064e+01)	(6.355065e-04 3.075891e-04 -1.244617e-03)
295           	(2.347393e+02 -1.015180e+01 4.925945e+01)	(2.347387e+02 -1.015211e+01 4.926069e+01)	(6.356832e-04 3.091204e-04 -1.243591e-03)
296           	(2.347395e+02 -1.015184e+01 4.925950e+01)	(2.347388e+02 -1.015215e+01 4.926074e+01)	(6.360580e-04 3.102968e-04 -1.242712e-03)
297           	(2.347399e+02 -1.015189e+01 4.925967e+01)	(2.347393e+02 -1.015220e+01 4.926091e+01)	(6.367097e-04 3.110618e-04 -1.241738e-03)
298           	(2.347400e+02 -1.015196e+01 4.925973e+01)	(2.347394e+02 -1.015227e+01 4.926097e+01)	(6.375364e-04 3.115259e-04 -1.240922e-03)
299           	(2.347402e+02 -1.015203e+01 4.925980e+01)	(2.347395e+02 -1.015234e+01 4.926104e+01)	(6.385846e-04 3.116750e-04 -1.240188e-03)
300           	(2.347403e+02 -1.015212e+01 4.925988e+01)	(2.347397e+02 -1.015243e+01 4.926112e+01)	(6.398630e-04 3.115401e-04 -1.239513e-03)
301           	(2.347405e+02 -1.015221e+01 4.925996e+01)	(2.347398e+02 -1.015252e+01 4.926120e+01)	(6.413690e-04 3.111339e-04 -1.238879e-03)
302           	(2.347406e+02 -1.015231e+01 4.926007e+01)	(2.347400e+02 -1.015262e+01 4.926131e+01)	(6.431206e-04 3.104776e-04 -1.238259e-03)
303           	(2.347408e+02 -1.015242e+01 4.926019e+01)	(2.347402e+02 -1.015273e+01 4.926142e+01)	(6.451129e-04 3.095911e-04 -1.237642e-03)
304           	(2.347410e+02 -1.015253e+01 4.926032e+01)	(2.347403e+02 -1.015284e+01 4.926155e+01)	(6.473669e-04 3.085018e-04 -1.237007e-03)
305           	(2.347411e+02 -1.015265e+01 4.926047e+01)	(2.347405e+02 -1.015295e+01 4.926170e+01)	(6.498655e-04 3.072313e-04 -1.236355e-03)
306           	(2.347412e+02 -1.015276e+01 4.926062e+01)	(2.347406e+02 -1.015307e+01 4.926186e+01)	(6.525723e-04 3.058014e-04 -1.235718e-03)
307           	(2.347414e+02 -1.015288e+01 4.926078e+01)	(2.347407e+02 -1.015319e+01 4.926202e+01)	(6.554764e-04 3.042327e-04 -1.235110e-03)
308           	(2.347415e+02 -1.015300e+01 4.926095e+01)	(2.347409e+02 -1.015330e+01 4.926219e+01)	(6.585557e-04 3.025432e-04 -1.234557e-03)
309           	(2.347416e+02 -1.015312e+01 4.926114e+01)	(2.347410e+02 -1.015342e+01 4.926237e+01)	(6.617954e-04 3.007414e-04 -1.234068e-03)
310           	(2.347417e+02 -1.015324e+01 4.926134e+01)	(2.347410e+02 -1.015354e+01 4.926258e+01)	(6.651655e-04 2.988343e-04 -1.233666e-03)
311           	(2.347418e+02 -1.015335e+01 4.926154e+01)	(2.347411e+02 -1.015365e+01 4.926277e+01)	(6.686463e-04 2.968425e-04 -1.233388e-03)
312           	(2.347416e+02 -1.015347e+01 4.926163e+01)	(2.347409e+02 -1.015377e+01 4.926286e+01)	(6.722310e-04 2.947871e-04 -1.233455e-03)
313           	(2.347413e+02 -1.015358e+01 4.926173e+01)	(2.347407e+02 -1.015388e+01 4.926296e+01)	(6.759359e-04 2.926708e-04 -1.233768e-03)
314           	(2.347413e+02 -1.015368e+01 4.926196e+01)	(2.347406e+02 -1.015397e+01 4.926320e+01)	(6.797272e-04 2.904752e-04 -1.234042e-03)
315           	(2.347410e+02 -1.015379e+01 4.926204e+01)	(2.347403e+02 -1.015408e+01 4.926327e+01)	(6.836039e-04 2.882452e-04 -1.234662e-03)
316           	(2.347410e+02 -1.015389e+01 4.926225e+01)	(2.347403e+02 -1.015417e+01 4.926349e+01)	(6.875120e-04 2.859646e-04 -1.235252e-03)
317           	(2.347405e+02 -1.015400e+01 4.926229e+01)	(2.347398e+02 -1.015428e+01 4.926352e+01)	(6.914579e-04 2.836744e-04 -1.236253e-03)
318           	(2.347405e+02 -1.015409e+01 4.926249e+01)	(2.347398e+02 -1.015437e+01 4.926373e+01)	(6.953412e-04 2.813435e-04 -1.237194e-03)
319           	(2.347400e+02 -1.015420e+01 4.926249e+01)	(2.347393e+02 -1.015448e+01 4.926372e+01)	(6.991996e-04 2.790180e-04 -1.238567e-03)
320           	(2.347399e+02 -1.015428e+01 4.926268e+01)	(2.347392e+02 -1.015456e+01 4.926392e+01)	(7.029527e-04 2.766619e-04 -1.239791e-03)
