# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1987          	(1.882403e+02 -3.305550e+00 2.558467e+01)	(1.882397e+02 -3.305730e+00 2.558530e+01)	(5.619094e-04 1.797314e-04 -6.325177e-04)
1988          	(1.882403e+02 -3.305550e+00 2.558467e+01)	(1.882397e+02 -3.305730e+00 2.558530e+01)	(5.619753e-04 1.797391e-04 -6.325214e-04)
1989          	(1.882403e+02 -3.305550e+00 2.558467e+01)	(1.882397e+02 -3.305729e+00 2.558530e+01)	(5.620394e-04 1.797475e-04 -6.325309e-04)
1990          	(1.882403e+02 -3.305549e+00 2.558467e+01)	(1.882397e+02 -3.305729e+00 2.558530e+01)	(5.621029e-04 1.797562e-04 -6.325378e-04)
1991          	(1.882403e+02 -3.305549e+00 2.558467e+01)	(1.882397e+02 -3.305729e+00 2.558530e+01)	(5.621661e-04 1.797649e-04 -6.325381e-04)
1992          	(1.882403e+02 -3.305548e+00 2.558467e+01)	(1.882397e+02 -3.305728e+00 2.558530e+01)	(5.622275e-04 1.797739e-04 -6.325405e-04)
1993          	(1.882403e+02 -3.305548e+00 2.558467e+01)	(1.882397e+02 -3.305728e+00 2.558530e+01)	(5.622871e-04 1.797838e-04 -6.325468e-04)
1994          	(1.882403e+02 -3.305547e+00 2.558467e+01)	(1.882397e+02 -3.305727e+00 2.558530e+01)	(5.623441e-04 1.797944e-04 -6.325574e-04)
1995          	(1.882403e+02 -3.305547e+00 2.558467e+01)	(1.882397e+02 -3.305727e+00 2.558530e+01)	(5.623986e-04 1.798058e-04 -6.325742e-04)
1996          	(1.882403e+02 -3.305546e+00 2.558467e+01)	(1.882397e+02 -3.305726e+00 2.558530e+01)	(5.624505e-04 1.798169e-04 -6.325835e-04)
1997          	(1.882403e+02 -3.305546e+00 2.558467e+01)	(1.882397e+02 -3.305725e+00 2.558530e+01)	(5.624983e-04 1.798276e-04 -6.325916e-04)
1998          	(1.882403e+02 -3.305545e+00 2.558466e+01)	(1.882397e+02 -3.305725e+00 2.558530e+01)	(5.625416e-04 1.798386e-04 -6.326030e-04)
1999          	(1.882403e+02 -3.305544e+00 2.558466e+01)	(1.882397e+02 -3.305724e+00 2.558529e+01)	(5.625802e-04 1.798497e-04 -6.326152e-04)
2000          	(1.882403e+02 -3.305544e+00 2.558466e+01)	(1.882397e+02 -3.305724e+00 2.558529e+01)	(5.626134e-04 1.798600e-04 -6.326259e-04)
2001          	(1.882403e+02 -3.305543e+00 2.558466e+01)	(1.882397e+02 -3.305723e+00 2.558529e+01)	(5.626410e-04 1.798703e-04 -6.326368e-04)
2002          	(1.882403e+02 -3.305543e+00 2.558465e+01)	(1.882397e+02 -3.305722e+00 2.558529e+01)	(5.626628e-04 1.798802e-04 -6.326483e-04)
2003          	(1.882403e+02 -3.305542e+00 2.558465e+01)	(1.882397e+02 -3.305722e+00 2.558528e+01)	(5.626795e-04 1.798897e-04 -6.326593e-04)
2004          	(1.882403e+02 -3.305541e+00 2.558465e+01)	(1.882397e+02 -3.305721e+00 2.558528e+01)	(5.626895e-04 1.798982e-04 -6.326636e-04)
2005          	(1.882403e+02 -3.305541e+00 2.558465e+01)	(1.882397e+02 -3.305721e+00 2.558528e+01)	(5.626944e-04 1.799058e-04 -6.326653e-04)
2006          	(1.882403e+02 -3.305540e+00 2.558464e+01)	(1.882397e+02 -3.305720e+00 2.558528e+01)	(5.626934e-04 1.799132e-04 -6.326687e-04)
2007          	(1.882403e+02 -3.305540e+00 2.558464e+01)	(1.882397e+02 -3.305720e+00 2.558527e+01)	(5.626874e-04 1.799201e-04 -6.326721e-04)
2008          	(1.882403e+02 -3.305540e+00 2.558464e+01)	(1.882397e+02 -3.305719e+00 2.558527e+01)	(5.626768e-04 1.799262e-04 -6.326740e-04)
2009          	(1.882403e+02 -3.305539e+00 2.558464e+01)	(1.882397e+02 -3.305719e+00 2.558527e+01)	(5.626620e-04 1.799316e-04 -6.326734e-04)
2010          	(1.882403e+02 -3.305539e+00 2.558463e+01)	(1.882397e+02 -3.305719e+00 2.558527e+01)	(5.626429e-04 1.799368e-04 -6.326738e-04)
2011          	(1.882403e+02 -3.305538e+00 2.558463e+01)	(1.882397e+02 -3.305718e+00 2.558526e+01)	(5.626208e-04 1.799413e-04 -6.326722e-04)
2012          	(1.882403e+02 -3.305538e+00 2.558463e+01)	(1.882397e+02 -3.305718e+00 2.558526e+01)	(5.625954e-04 1.799452e-04 -6.326686e-04)
2013          	(1.882403e+02 -3.305538e+00 2.558463e+01)	(1.882397e+02 -3.305718e+00 2.558526e+01)	(5.625674e-04 1.799485e-04 -6.326632e-04)
2014          	(1.882403e+02 -3.305537e+00 2.558463e+01)	(1.882397e+02 -3.305717e+00 2.558526e+01)	(5.625362e-04 1.799517e-04 -6.326583e-04)
2015          	(1.882403e+02 -3.305537e+00 2.558462e+01)	(1.882397e+02 -3.305717e+00 2.558526e+01)	(5.625034e-04 1.799544e-04 -6.326515e-04)
2016          	(1.882403e+02 -3.305537e+00 2.558462e+01)	(1.882397e+02 -3.305717e+00 2.558526e+01)	(5.624691e-04 1.799566e-04 -6.326434e-04)
2017          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882397e+02 -3.305716e+00 2.558525e+01)	(5.624339e-04 1.799583e-04 -6.326334e-04)
2018          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882397e+02 -3.305716e+00 2.558525e+01)	(5.623982e-04 1.799597e-04 -6.326230e-04)
2019          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882397e+02 -3.305716e+00 2.558525e+01)	(5.623628e-04 1.799608e-04 -6.326115e-04)
2020          	(1.882403e+02 -3.305535e+00 2.558462e+01)	(1.882397e+02 -3.305715e+00 2.558525e+01)	(5.623279e-04 1.799616e-04 -6.325984e-04)
2021          	(1.882403e+02 -3.305535e+00 2.558462e+01)	(1.882397e+02 -3.305715e+00 2.558525e+01)	(5.622941e-04 1.799621e-04 -6.325830e-04)
2022          	(1.882403e+02 -3.305535e+00 2.558462e+01)	(1.882397e+02 -3.305715e+00 2.558525e+01)	(5.622617e-04 1.799624e-04 -6.325672e-04)
2023          	(1.882403e+02 -3.305534e+00 2.558461e+01)	(1.882397e+02 -3.305714e+00 2.558525e+01)	(5.622309e-04 1.799630e-04 -6.325525e-04)
2024          	(1.882403e+02 -3.305534e+00 2.558461e+01)	(1.882397e+02 -3.305714e+00 2.558524e+01)	(5.622024e-04 1.799632e-04 -6.325347e-04)
2025          	(1.882403e+02 -3.305534e+00 2.558461e+01)	(1.882397e+02 -3.305714e+00 2.558524e+01)	(5.621766e-04 1.799631e-04 -6.325133e-04)
2026          	(1.882403e+02 -3.305534e+00 2.558461e+01)	(1.882397e+02 -3.305714e+00 2.558524e+01)	(5.621535e-04 1.799626e-04 -6.324911e-04)
2027          	(1.882403e+02 -3.305533e+00 2.558461e+01)	(1.882397e+02 -3.305713e+00 2.558524e+01)	(5.621341e-04 1.799620e-04 -6.324664e-04)
2028          	(1.882403e+02 -3.305533e+00 2.558461e+01)	(1.882397e+02 -3.305713e+00 2.558524e+01)	(5.621179e-04 1.799611e-04 -6.324398e-04)
2029          	(1.882403e+02 -3.305533e+00 2.558461e+01)	(1.882397e+02 -3.305713e+00 2.558524e+01)	(5.621053e-04 1.799601e-04 -6.324108e-04)
2030          	(1.882403e+02 -3.305533e+00 2.558461e+01)	(1.882397e+02 -3.305713e+00 2.558524e+01)	(5.620965e-04 1.799589e-04 -6.323812e-04)
2031          	(1.882403e+02 -3.305533e+00 2.558461e+01)	(1.882397e+02 -3.305713e+00 2.558525e+01)	(5.620921e-04 1.799577e-04 -6.323503e-04)
2032          	(1.882403e+02 -3.305532e+00 2.558461e+01)	(1.882397e+02 -3.305712e+00 2.558525e+01)	(5.620920e-04 1.799566e-04 -6.323183e-04)
2033          	(1.882403e+02 -3.305532e+00 2.558462e+01)	(1.882397e+02 -3.305712e+00 2.558525e+01)	(5.620966e-04 1.799555e-04 -6.322845e-04)
2034          	(1.882403e+02 -3.305532e+00 2.558462e+01)	(1.882397e+02 -3.305712e+00 2.558525e+01)	(5.621059e-04 1.799545e-04 -6.322515e-04)
2035          	(1.882403e+02 -3.305532e+00 2.558462e+01)	(1.882397e+02 -3.305712e+00 2.558525e+01)	(5.621202e-04 1.799537e-04 -6.322179e-04)
2036          	(1.882403e+02 -3.305532e+00 2.558462e+01)	(1.882397e+02 -3.305712e+00 2.558525e+01)	(5.621390e-04 1.799531e-04 -6.321843e-04)
2037          	(1.882403e+02 -3.305532e+00 2.558462e+01)	(1.882397e+02 -3.305712e+00 2.558525e+01)	(5.621624e-04 1.799526e-04 -6.321505e-04)
2038          	(1.882403e+02 -3.305532e+00 2.558463e+01)	(1.882397e+02 -3.305712e+00 2.558526e+01)	(5.621904e-04 1.799520e-04 -6.321170e-04)
2039          	(1.882403e+02 -3.305532e+00 2.558463e+01)	(1.882397e+02 -3.305712e+00 2.558526e+01)	(5.622228e-04 1.799514e-04 -6.320829e-04)
2040          	(1.882403e+02 -3.305532e+00 2.558463e+01)	(1.882397e+02 -3.305712e+00 2.558526e+01)	(5.622581e-04 1.799507e-04 -6.320492e-04)
2041          	(1.882403e+02 -3.305532e+00 2.558463e+01)	(1.882397e+02 -3.305712e+00 2.558527e+01)	(5.622961e-04 1.799499e-04 -6.320150e-04)
2042          	(1.882403e+02 -3.305532e+00 2.558464e+01)	(1.882397e+02 -3.305712e+00 2.558527e+01)	(5.623348e-04 1.799494e-04 -6.319842e-04)
2043          	(1.882403e+02 -3.305532e+00 2.558464e+01)	(1.882398e+02 -3.305712e+00 2.558527e+01)	(5.623744e-04 1.799487e-04 -6.319535e-04)
2044          	(1.882403e+02 -3.305532e+00 2.558464e+01)	(1.882398e+02 -3.305712e+00 2.558527e+01)	(5.624129e-04 1.799480e-04 -6.319246e-04)
2045          	(1.882403e+02 -3.305532e+00 2.558464e+01)	(1.882398e+02 -3.305712e+00 2.558527e+01)	(5.624505e-04 1.799467e-04 -6.318948e-04)
2046          	(1.882403e+02 -3.305533e+00 2.558464e+01)	(1.882398e+02 -3.305712e+00 2.558527e+01)	(5.624854e-04 1.799452e-04 -6.318680e-04)
2047          	(1.882403e+02 -3.305533e+00 2.558464e+01)	(1.882398e+02 -3.305713e+00 2.558528e+01)	(5.625180e-04 1.799430e-04 -6.318405e-04)
2048          	(1.882403e+02 -3.305533e+00 2.558464e+01)	(1.882398e+02 -3.305713e+00 2.558528e+01)	(5.625466e-04 1.799406e-04 -6.318155e-04)
2049          	(1.882403e+02 -3.305533e+00 2.558464e+01)	(1.882398e+02 -3.305713e+00 2.558528e+01)	(5.625712e-04 1.799373e-04 -6.317900e-04)
2050          	(1.882403e+02 -3.305533e+00 2.558464e+01)	(1.882398e+02 -3.305713e+00 2.558528e+01)	(5.625910e-04 1.799336e-04 -6.317672e-04)
2051          	(1.882403e+02 -3.305533e+00 2.558464e+01)	(1.882398e+02 -3.305713e+00 2.558528e+01)	(5.626066e-04 1.799295e-04 -6.317461e-04)
2052          	(1.882403e+02 -3.305533e+00 2.558464e+01)	(1.882398e+02 -3.305713e+00 2.558528e+01)	(5.626172e-04 1.799245e-04 -6.317252e-04)
2053          	(1.882403e+02 -3.305534e+00 2.558464e+01)	(1.882398e+02 -3.305714e+00 2.558527e+01)	(5.626237e-04 1.799191e-04 -6.317053e-04)
2054          	(1.882403e+02 -3.305534e+00 2.558464e+01)	(1.882398e+02 -3.305714e+00 2.558527e+01)	(5.626260e-04 1.799133e-04 -6.316883e-04)
2055          	(1.882403e+02 -3.305534e+00 2.558464e+01)	(1.882398e+02 -3.305714e+00 2.558527e+01)	(5.626248e-04 1.799072e-04 -6.316733e-04)
2056          	(1.882403e+02 -3.305534e+00 2.558464e+01)	(1.882398e+02 -3.305714e+00 2.558527e+01)	(5.626201e-04 1.799004e-04 -6.316583e-04)
2057          	(1.882403e+02 -3.305534e+00 2.558464e+01)	(1.882398e+02 -3.305714e+00 2.558527e+01)	(5.626131e-04 1.798934e-04 -6.316447e-04)
2058          	(1.882403e+02 -3.305534e+00 2.558463e+01)	(1.882398e+02 -3.305714e+00 2.558527e+01)	(5.626038e-04 1.798864e-04 -6.316337e-04)
2059          	(1.882403e+02 -3.305535e+00 2.558463e+01)	(1.882398e+02 -3.305715e+00 2.558526e+01)	(5.625930e-04 1.798793e-04 -6.316242e-04)
2060          	(1.882403e+02 -3.305535e+00 2.558463e+01)	(1.882398e+02 -3.305715e+00 2.558526e+01)	(5.625805e-04 1.798719e-04 -6.316152e-04)
2061          	(1.882403e+02 -3.305535e+00 2.558463e+01)	(1.882398e+02 -3.305715e+00 2.558526e+01)	(5.625674e-04 1.798646e-04 -6.316072e-04)
2062          	(1.882403e+02 -3.305535e+00 2.558463e+01)	(1.882398e+02 -3.305715e+00 2.558526e+01)	(5.625532e-04 1.798575e-04 -6.316015e-04)
2063          	(1.882403e+02 -3.305535e+00 2.558463e+01)	(1.882398e+02 -3.305715e+00 2.558526e+01)	(5.625391e-04 1.798505e-04 -6.315962e-04)
2064          	(1.882403e+02 -3.305535e+00 2.558463e+01)	(1.882398e+02 -3.305715e+00 2.558526e+01)	(5.625245e-04 1.798436e-04 -6.315912e-04)
2065          	(1.882403e+02 -3.305535e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558526e+01)	(5.625099e-04 1.798367e-04 -6.315857e-04)
2066          	(1.882403e+02 -3.305535e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.624948e-04 1.798298e-04 -6.315809e-04)
2067          	(1.882403e+02 -3.305535e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.624799e-04 1.798230e-04 -6.315752e-04)
2068          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.624647e-04 1.798164e-04 -6.315682e-04)
2069          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.624498e-04 1.798097e-04 -6.315603e-04)
2070          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.624345e-04 1.798032e-04 -6.315523e-04)
2071          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558525e+01)	(5.624196e-04 1.797967e-04 -6.315423e-04)
2072          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558525e+01)	(5.624044e-04 1.797903e-04 -6.315316e-04)
2073          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558525e+01)	(5.623893e-04 1.797839e-04 -6.315196e-04)
2074          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558525e+01)	(5.623740e-04 1.797773e-04 -6.315064e-04)
2075          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558525e+01)	(5.623587e-04 1.797709e-04 -6.314927e-04)
2076          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558525e+01)	(5.623426e-04 1.797647e-04 -6.314797e-04)
2077          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.623264e-04 1.797587e-04 -6.314661e-04)
2078          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.623094e-04 1.797528e-04 -6.314537e-04)
2079          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.622920e-04 1.797470e-04 -6.314410e-04)
2080          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.622734e-04 1.797414e-04 -6.314283e-04)
2081          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.622541e-04 1.797358e-04 -6.314153e-04)
2082          	(1.882403e+02 -3.305536e+00 2.558463e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.622332e-04 1.797303e-04 -6.314031e-04)
2083          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.622113e-04 1.797249e-04 -6.313901e-04)
2084          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.621878e-04 1.797196e-04 -6.313771e-04)
2085          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.621629e-04 1.797142e-04 -6.313638e-04)
2086          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558526e+01)	(5.621363e-04 1.797089e-04 -6.313509e-04)
2087          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558525e+01)	(5.621085e-04 1.797037e-04 -6.313370e-04)
2088          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305716e+00 2.558525e+01)	(5.620789e-04 1.796986e-04 -6.313230e-04)
2089          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.620482e-04 1.796935e-04 -6.313084e-04)
2090          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.620158e-04 1.796884e-04 -6.312940e-04)
2091          	(1.882403e+02 -3.305536e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.619824e-04 1.796834e-04 -6.312790e-04)
2092          	(1.882403e+02 -3.305535e+00 2.558462e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.619477e-04 1.796786e-04 -6.312635e-04)
2093          	(1.882403e+02 -3.305535e+00 2.558461e+01)	(1.882398e+02 -3.305715e+00 2.558525e+01)	(5.619116e-04 1.796743e-04 -6.312497e-04)
2094          	(1.882403e+02 -3.305535e+00 2.558461e+01)	(1.882398e+02 -3.305715e+00 2.558524e+01)	(5.618750e-04 1.796699e-04 -6.312355e-04)
2095          	(1.882403e+02 -3.305535e+00 2.558461e+01)	(1.882398e+02 -3.305715e+00 2.558524e+01)	(5.618380e-04 1.796659e-04 -6.312213e-04)
2096          	(1.882403e+02 -3.305535e+00 2.558461e+01)	(1.882398e+02 -3.305714e+00 2.558524e+01)	(5.618010e-04 1.796617e-04 -6.312056e-04)
2097          	(1.882403e+02 -3.305534e+00 2.558461e+01)	(1.882398e+02 -3.305714e+00 2.558524e+01)	(5.617645e-04 1.796577e-04 -6.311901e-04)
2098          	(1.882403e+02 -3.305534e+00 2.558461e+01)	(1.882398e+02 -3.305714e+00 2.558524e+01)	(5.617285e-04 1.796536e-04 -6.311733e-04)
2099          	(1.882403e+02 -3.305534e+00 2.558460e+01)	(1.882398e+02 -3.305714e+00 2.558524e+01)	(5.616939e-04 1.796495e-04 -6.311555e-04)
2100          	(1.882403e+02 -3.305534e+00 2.558460e+01)	(1.882398e+02 -3.305714e+00 2.558523e+01)	(5.616599e-04 1.796459e-04 -6.311387e-04)
2101          	(1.882403e+02 -3.305534e+00 2.558460e+01)	(1.882398e+02 -3.305713e+00 2.558523e+01)	(5.616274e-04 1.796422e-04 -6.311206e-04)
2102          	(1.882403e+02 -3.305534e+00 2.558460e+01)	(1.882398e+02 -3.305713e+00 2.558523e+01)	(5.615960e-04 1.796384e-04 -6.311017e-04)
2103          	(1.882403e+02 -3.305533e+00 2.558460e+01)	(1.882398e+02 -3.305713e+00 2.558523e+01)	(5.615656e-04 1.796351e-04 -6.310836e-04)
2104          	(1.882403e+02 -3.305533e+00 2.558460e+01)	(1.882398e+02 -3.305713e+00 2.558523e+01)	(5.615360e-04 1.796317e-04 -6.310643e-04)
2105          	(1.882403e+02 -3.305533e+00 2.558460e+01)	(1.882398e+02 -3.305713e+00 2.558523e+01)	(5.615072e-04 1.796282e-04 -6.310448e-04)
2106          	(1.882403e+02 -3.305533e+00 2.558460e+01)	(1.882398e+02 -3.305713e+00 2.558523e+01)	(5.614784e-04 1.796249e-04 -6.310261e-04)
2107          	(1.882403e+02 -3.305533e+00 2.558459e+01)	(1.882398e+02 -3.305712e+00 2.558523e+01)	(5.614502e-04 1.796215e-04 -6.310065e-04)
2108          	(1.882403e+02 -3.305533e+00 2.558459e+01)	(1.882398e+02 -3.305712e+00 2.558522e+01)	(5.614217e-04 1.796180e-04 -6.309861e-04)
2109          	(1.882403e+02 -3.305533e+00 2.558459e+01)	(1.882398e+02 -3.305712e+00 2.558522e+01)	(5.613930e-04 1.796143e-04 -6.309663e-04)
2110          	(1.882403e+02 -3.305532e+00 2.558459e+01)	(1.882398e+02 -3.305712e+00 2.558522e+01)	(5.613635e-04 1.796108e-04 -6.309478e-04)
2111          	(1.882403e+02 -3.305532e+00 2.558459e+01)	(1.882398e+02 -3.305712e+00 2.558522e+01)	(5.613339e-04 1.796071e-04 -6.309283e-04)
2112          	(1.882403e+02 -3.305532e+00 2.558459e+01)	(1.882398e+02 -3.305712e+00 2.558522e+01)	(5.613034e-04 1.796031e-04 -6.309092e-04)
2113          	(1.882403e+02 -3.305532e+00 2.558459e+01)	(1.882397e+02 -3.305712e+00 2.558522e+01)	(5.612723e-04 1.795993e-04 -6.308912e-04)
2114          	(1.882403e+02 -3.305532e+00 2.558459e+01)	(1.882397e+02 -3.305712e+00 2.558522e+01)	(5.612406e-04 1.795952e-04 -6.308730e-04)
2115          	(1.882403e+02 -3.305532e+00 2.558459e+01)	(1.882397e+02 -3.305712e+00 2.558522e+01)	(5.612087e-04 1.795910e-04 -6.308553e-04)
2116          	(1.882403e+02 -3.305532e+00 2.558459e+01)	(1.882397e+02 -3.305712e+00 2.558522e+01)	(5.611764e-04 1.795866e-04 -6.308372e-04)
2117          	(1.882403e+02 -3.305532e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558522e+01)	(5.611442e-04 1.795821e-04 -6.308197e-04)
2118          	(1.882403e+02 -3.305532e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.611118e-04 1.795774e-04 -6.308032e-04)
2119          	(1.882403e+02 -3.305532e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.610795e-04 1.795732e-04 -6.307882e-04)
2120          	(1.882403e+02 -3.305532e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.610478e-04 1.795687e-04 -6.307727e-04)
2121          	(1.882403e+02 -3.305532e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.610171e-04 1.795641e-04 -6.307578e-04)
2122          	(1.882403e+02 -3.305532e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.609877e-04 1.795595e-04 -6.307431e-04)
2123          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.609601e-04 1.795549e-04 -6.307283e-04)
2124          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.609344e-04 1.795504e-04 -6.307141e-04)
2125          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.609114e-04 1.795461e-04 -6.307006e-04)
2126          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.608910e-04 1.795420e-04 -6.306878e-04)
2127          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.608739e-04 1.795381e-04 -6.306759e-04)
2128          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.608601e-04 1.795345e-04 -6.306644e-04)
2129          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.608499e-04 1.795312e-04 -6.306536e-04)
2130          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.608430e-04 1.795282e-04 -6.306446e-04)
2131          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.608400e-04 1.795255e-04 -6.306362e-04)
2132          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882397e+02 -3.305711e+00 2.558521e+01)	(5.608404e-04 1.795232e-04 -6.306279e-04)
2133          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882398e+02 -3.305710e+00 2.558521e+01)	(5.608440e-04 1.795212e-04 -6.306210e-04)
2134          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882398e+02 -3.305710e+00 2.558521e+01)	(5.608505e-04 1.795194e-04 -6.306152e-04)
2135          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882398e+02 -3.305710e+00 2.558521e+01)	(5.608597e-04 1.795179e-04 -6.306094e-04)
2136          	(1.882403e+02 -3.305531e+00 2.558458e+01)	(1.882398e+02 -3.305710e+00 2.558522e+01)	(5.608708e-04 1.795165e-04 -6.306040e-04)
2137          	(1.882403e+02 -3.305531e+00 2.558459e+01)	(1.882398e+02 -3.305710e+00 2.558522e+01)	(5.608838e-04 1.795152e-04 -6.305988e-04)
2138          	(1.882403e+02 -3.305531e+00 2.558459e+01)	(1.882398e+02 -3.305710e+00 2.558522e+01)	(5.608976e-04 1.795140e-04 -6.305941e-04)
2139          	(1.882403e+02 -3.305531e+00 2.558459e+01)	(1.882398e+02 -3.305710e+00 2.558522e+01)	(5.609130e-04 1.795122e-04 -6.305870e-04)
2140          	(1.882403e+02 -3.305531e+00 2.558459e+01)	(1.882398e+02 -3.305711e+00 2.558522e+01)	(5.609283e-04 1.795105e-04 -6.305801e-04)
2141          	(1.882403e+02 -3.305531e+00 2.558459e+01)	(1.882398e+02 -3.305711e+00 2.558522e+01)	(5.609438e-04 1.795084e-04 -6.305715e-04)
2142          	(1.882403e+02 -3.305531e+00 2.558459e+01)	(1.882398e+02 -3.305711e+00 2.558522e+01)	(5.609583e-04 1.795063e-04 -6.305641e-04)
2143          	(1.882403e+02 -3.305531e+00 2.558460e+01)	(1.882398e+02 -3.305711e+00 2.558523e+01)	(5.609721e-04 1.795037e-04 -6.305545e-04)
