# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1917          	(3.434161e-01 -2.304112e+02 9.312880e+02)	(3.401932e-01 -2.304108e+02 9.312852e+02)	(3.222963e-03 -3.423415e-04 2.717774e-03)
1918          	(3.434095e-01 -2.304112e+02 9.312879e+02)	(3.401865e-01 -2.304108e+02 9.312852e+02)	(3.222975e-03 -3.424785e-04 2.718045e-03)
1919          	(3.433958e-01 -2.304112e+02 9.312879e+02)	(3.401729e-01 -2.304109e+02 9.312852e+02)	(3.222966e-03 -3.426033e-04 2.718314e-03)
1920          	(3.433914e-01 -2.304112e+02 9.312879e+02)	(3.401685e-01 -2.304108e+02 9.312852e+02)	(3.222958e-03 -3.427158e-04 2.718577e-03)
1921          	(3.433822e-01 -2.304112e+02 9.312879e+02)	(3.401592e-01 -2.304109e+02 9.312852e+02)	(3.222933e-03 -3.428046e-04 2.718833e-03)
1922          	(3.433799e-01 -2.304112e+02 9.312879e+02)	(3.401570e-01 -2.304109e+02 9.312852e+02)	(3.222912e-03 -3.428845e-04 2.719085e-03)
1923          	(3.433722e-01 -2.304112e+02 9.312879e+02)	(3.401494e-01 -2.304109e+02 9.312852e+02)	(3.222874e-03 -3.429390e-04 2.719332e-03)
1924          	(3.433714e-01 -2.304112e+02 9.312879e+02)	(3.401486e-01 -2.304109e+02 9.312852e+02)	(3.222835e-03 -3.429758e-04 2.719573e-03)
1925          	(3.433664e-01 -2.304112e+02 9.312879e+02)	(3.401436e-01 -2.304109e+02 9.312852e+02)	(3.222786e-03 -3.429932e-04 2.719810e-03)
1926          	(3.433669e-01 -2.304112e+02 9.312879e+02)	(3.401441e-01 -2.304109e+02 9.312852e+02)	(3.222740e-03 -3.429976e-04 2.720043e-03)
1927          	(3.433634e-01 -2.304112e+02 9.312879e+02)	(3.401407e-01 -2.304109e+02 9.312852e+02)	(3.222683e-03 -3.429806e-04 2.720273e-03)
1928          	(3.433650e-01 -2.304112e+02 9.312879e+02)	(3.401424e-01 -2.304108e+02 9.312851e+02)	(3.222627e-03 -3.429496e-04 2.720498e-03)
1929          	(3.433623e-01 -2.304112e+02 9.312879e+02)	(3.401397e-01 -2.304108e+02 9.312851e+02)	(3.222565e-03 -3.429049e-04 2.720721e-03)
1930          	(3.433596e-01 -2.304112e+02 9.312879e+02)	(3.401371e-01 -2.304108e+02 9.312851e+02)	(3.222496e-03 -3.428462e-04 2.720941e-03)
1931          	(3.433641e-01 -2.304112e+02 9.312878e+02)	(3.401416e-01 -2.304108e+02 9.312851e+02)	(3.222441e-03 -3.427809e-04 2.721157e-03)
1932          	(3.433615e-01 -2.304112e+02 9.312878e+02)	(3.401391e-01 -2.304108e+02 9.312851e+02)	(3.222378e-03 -3.427057e-04 2.721369e-03)
1933          	(3.433656e-01 -2.304112e+02 9.312878e+02)	(3.401433e-01 -2.304108e+02 9.312851e+02)	(3.222323e-03 -3.426207e-04 2.721573e-03)
1934          	(3.433636e-01 -2.304112e+02 9.312878e+02)	(3.401413e-01 -2.304108e+02 9.312851e+02)	(3.222265e-03 -3.425301e-04 2.721772e-03)
1935          	(3.433621e-01 -2.304112e+02 9.312878e+02)	(3.401399e-01 -2.304108e+02 9.312851e+02)	(3.222200e-03 -3.424295e-04 2.721963e-03)
1936          	(3.433614e-01 -2.304112e+02 9.312878e+02)	(3.401393e-01 -2.304108e+02 9.312851e+02)	(3.222131e-03 -3.423181e-04 2.722144e-03)
1937          	(3.433646e-01 -2.304112e+02 9.312878e+02)	(3.401426e-01 -2.304108e+02 9.312851e+02)	(3.222069e-03 -3.421986e-04 2.722309e-03)
1938          	(3.433684e-01 -2.304112e+02 9.312878e+02)	(3.401464e-01 -2.304108e+02 9.312851e+02)	(3.222015e-03 -3.420763e-04 2.722459e-03)
1939          	(3.433728e-01 -2.304112e+02 9.312878e+02)	(3.401508e-01 -2.304108e+02 9.312851e+02)	(3.221962e-03 -3.419413e-04 2.722591e-03)
1940          	(3.433776e-01 -2.304112e+02 9.312878e+02)	(3.401557e-01 -2.304108e+02 9.312851e+02)	(3.221909e-03 -3.417959e-04 2.722706e-03)
1941          	(3.433904e-01 -2.304112e+02 9.312878e+02)	(3.401686e-01 -2.304108e+02 9.312851e+02)	(3.221879e-03 -3.416490e-04 2.722799e-03)
1942          	(3.433969e-01 -2.304111e+02 9.312878e+02)	(3.401750e-01 -2.304108e+02 9.312851e+02)	(3.221848e-03 -3.414966e-04 2.722877e-03)
1943          	(3.434041e-01 -2.304111e+02 9.312878e+02)	(3.401823e-01 -2.304108e+02 9.312851e+02)	(3.221808e-03 -3.413287e-04 2.722938e-03)
1944          	(3.434121e-01 -2.304111e+02 9.312878e+02)	(3.401903e-01 -2.304108e+02 9.312851e+02)	(3.221771e-03 -3.411550e-04 2.722986e-03)
1945          	(3.434213e-01 -2.304111e+02 9.312878e+02)	(3.401996e-01 -2.304108e+02 9.312851e+02)	(3.221735e-03 -3.409731e-04 2.723021e-03)
1946          	(3.434318e-01 -2.304111e+02 9.312878e+02)	(3.402101e-01 -2.304108e+02 9.312851e+02)	(3.221704e-03 -3.407828e-04 2.723046e-03)
1947          	(3.434435e-01 -2.304111e+02 9.312878e+02)	(3.402219e-01 -2.304108e+02 9.312850e+02)	(3.221677e-03 -3.405842e-04 2.723063e-03)
1948          	(3.434566e-01 -2.304111e+02 9.312878e+02)	(3.402349e-01 -2.304108e+02 9.312850e+02)	(3.221655e-03 -3.403753e-04 2.723075e-03)
1949          	(3.434704e-01 -2.304111e+02 9.312878e+02)	(3.402488e-01 -2.304108e+02 9.312850e+02)	(3.221640e-03 -3.401606e-04 2.723081e-03)
1950          	(3.434846e-01 -2.304111e+02 9.312878e+02)	(3.402630e-01 -2.304107e+02 9.312850e+02)	(3.221634e-03 -3.399455e-04 2.723087e-03)
1951          	(3.434997e-01 -2.304111e+02 9.312878e+02)	(3.402781e-01 -2.304107e+02 9.312851e+02)	(3.221631e-03 -3.397201e-04 2.723094e-03)
1952          	(3.435146e-01 -2.304111e+02 9.312878e+02)	(3.402929e-01 -2.304107e+02 9.312851e+02)	(3.221633e-03 -3.394925e-04 2.723103e-03)
1953          	(3.435295e-01 -2.304111e+02 9.312878e+02)	(3.403078e-01 -2.304107e+02 9.312851e+02)	(3.221642e-03 -3.392644e-04 2.723116e-03)
1954          	(3.435443e-01 -2.304110e+02 9.312878e+02)	(3.403226e-01 -2.304107e+02 9.312851e+02)	(3.221657e-03 -3.390379e-04 2.723135e-03)
1955          	(3.435542e-01 -2.304110e+02 9.312878e+02)	(3.403325e-01 -2.304107e+02 9.312851e+02)	(3.221660e-03 -3.388056e-04 2.723161e-03)
1956          	(3.435629e-01 -2.304110e+02 9.312878e+02)	(3.403413e-01 -2.304107e+02 9.312851e+02)	(3.221657e-03 -3.385736e-04 2.723195e-03)
1957          	(3.435761e-01 -2.304110e+02 9.312878e+02)	(3.403544e-01 -2.304107e+02 9.312851e+02)	(3.221666e-03 -3.383493e-04 2.723233e-03)
1958          	(3.435814e-01 -2.304110e+02 9.312879e+02)	(3.403597e-01 -2.304107e+02 9.312851e+02)	(3.221667e-03 -3.381331e-04 2.723280e-03)
1959          	(3.435865e-01 -2.304110e+02 9.312879e+02)	(3.403648e-01 -2.304107e+02 9.312852e+02)	(3.221661e-03 -3.379207e-04 2.723334e-03)
1960          	(3.435967e-01 -2.304110e+02 9.312879e+02)	(3.403750e-01 -2.304107e+02 9.312852e+02)	(3.221669e-03 -3.377232e-04 2.723390e-03)
1961          	(3.435993e-01 -2.304110e+02 9.312879e+02)	(3.403776e-01 -2.304107e+02 9.312852e+02)	(3.221672e-03 -3.375393e-04 2.723453e-03)
1962          	(3.436074e-01 -2.304110e+02 9.312879e+02)	(3.403857e-01 -2.304107e+02 9.312852e+02)	(3.221687e-03 -3.373728e-04 2.723517e-03)
1963          	(3.436072e-01 -2.304110e+02 9.312879e+02)	(3.403855e-01 -2.304107e+02 9.312852e+02)	(3.221692e-03 -3.372181e-04 2.723588e-03)
1964          	(3.436134e-01 -2.304110e+02 9.312879e+02)	(3.403917e-01 -2.304107e+02 9.312852e+02)	(3.221706e-03 -3.370832e-04 2.723659e-03)
1965          	(3.436107e-01 -2.304110e+02 9.312880e+02)	(3.403889e-01 -2.304107e+02 9.312852e+02)	(3.221712e-03 -3.369611e-04 2.723737e-03)
1966          	(3.436144e-01 -2.304110e+02 9.312880e+02)	(3.403927e-01 -2.304107e+02 9.312853e+02)	(3.221731e-03 -3.368641e-04 2.723817e-03)
1967          	(3.436116e-01 -2.304110e+02 9.312880e+02)	(3.403899e-01 -2.304107e+02 9.312853e+02)	(3.221744e-03 -3.367802e-04 2.723904e-03)
1968          	(3.436149e-01 -2.304110e+02 9.312880e+02)	(3.403931e-01 -2.304107e+02 9.312853e+02)	(3.221768e-03 -3.367171e-04 2.723995e-03)
1969          	(3.436124e-01 -2.304110e+02 9.312880e+02)	(3.403906e-01 -2.304107e+02 9.312853e+02)	(3.221788e-03 -3.366660e-04 2.724096e-03)
1970          	(3.436157e-01 -2.304110e+02 9.312880e+02)	(3.403939e-01 -2.304107e+02 9.312853e+02)	(3.221821e-03 -3.366352e-04 2.724203e-03)
1971          	(3.436180e-01 -2.304110e+02 9.312880e+02)	(3.403962e-01 -2.304107e+02 9.312853e+02)	(3.221865e-03 -3.366185e-04 2.724320e-03)
1972          	(3.436143e-01 -2.304110e+02 9.312880e+02)	(3.403924e-01 -2.304107e+02 9.312853e+02)	(3.221901e-03 -3.366146e-04 2.724451e-03)
1973          	(3.436156e-01 -2.304110e+02 9.312881e+02)	(3.403936e-01 -2.304107e+02 9.312853e+02)	(3.221947e-03 -3.366221e-04 2.724594e-03)
1974          	(3.436146e-01 -2.304110e+02 9.312881e+02)	(3.403926e-01 -2.304107e+02 9.312853e+02)	(3.221999e-03 -3.366440e-04 2.724748e-03)
1975          	(3.436132e-01 -2.304110e+02 9.312881e+02)	(3.403912e-01 -2.304107e+02 9.312853e+02)	(3.222054e-03 -3.366761e-04 2.724918e-03)
1976          	(3.436116e-01 -2.304110e+02 9.312881e+02)	(3.403894e-01 -2.304107e+02 9.312853e+02)	(3.222113e-03 -3.367199e-04 2.725101e-03)
1977          	(3.436095e-01 -2.304110e+02 9.312881e+02)	(3.403873e-01 -2.304107e+02 9.312854e+02)	(3.222175e-03 -3.367685e-04 2.725296e-03)
1978          	(3.436071e-01 -2.304110e+02 9.312881e+02)	(3.403849e-01 -2.304107e+02 9.312854e+02)	(3.222239e-03 -3.368248e-04 2.725501e-03)
1979          	(3.436045e-01 -2.304110e+02 9.312881e+02)	(3.403822e-01 -2.304107e+02 9.312854e+02)	(3.222301e-03 -3.368808e-04 2.725714e-03)
1980          	(3.436015e-01 -2.304110e+02 9.312881e+02)	(3.403792e-01 -2.304107e+02 9.312854e+02)	(3.222362e-03 -3.369434e-04 2.725935e-03)
1981          	(3.435982e-01 -2.304110e+02 9.312881e+02)	(3.403758e-01 -2.304107e+02 9.312854e+02)	(3.222420e-03 -3.370002e-04 2.726162e-03)
1982          	(3.435889e-01 -2.304110e+02 9.312881e+02)	(3.403665e-01 -2.304107e+02 9.312854e+02)	(3.222462e-03 -3.370582e-04 2.726394e-03)
1983          	(3.435855e-01 -2.304110e+02 9.312881e+02)	(3.403630e-01 -2.304107e+02 9.312854e+02)	(3.222501e-03 -3.371088e-04 2.726628e-03)
1984          	(3.435818e-01 -2.304110e+02 9.312881e+02)	(3.403592e-01 -2.304107e+02 9.312854e+02)	(3.222525e-03 -3.371638e-04 2.726860e-03)
1985          	(3.435780e-01 -2.304110e+02 9.312881e+02)	(3.403555e-01 -2.304107e+02 9.312854e+02)	(3.222577e-03 -3.372158e-04 2.727088e-03)
1986          	(3.435743e-01 -2.304110e+02 9.312881e+02)	(3.403517e-01 -2.304107e+02 9.312854e+02)	(3.222623e-03 -3.372603e-04 2.727312e-03)
1987          	(3.435697e-01 -2.304111e+02 9.312882e+02)	(3.403471e-01 -2.304107e+02 9.312854e+02)	(3.222640e-03 -3.372937e-04 2.727533e-03)
1988          	(3.435652e-01 -2.304111e+02 9.312882e+02)	(3.403425e-01 -2.304107e+02 9.312854e+02)	(3.222662e-03 -3.373276e-04 2.727747e-03)
1989          	(3.435607e-01 -2.304111e+02 9.312882e+02)	(3.403380e-01 -2.304107e+02 9.312854e+02)	(3.222702e-03 -3.373475e-04 2.727952e-03)
1990          	(3.435567e-01 -2.304111e+02 9.312882e+02)	(3.403340e-01 -2.304107e+02 9.312854e+02)	(3.222732e-03 -3.373541e-04 2.728151e-03)
1991          	(3.435532e-01 -2.304111e+02 9.312882e+02)	(3.403305e-01 -2.304107e+02 9.312854e+02)	(3.222732e-03 -3.373469e-04 2.728345e-03)
1992          	(3.435502e-01 -2.304111e+02 9.312882e+02)	(3.403275e-01 -2.304107e+02 9.312854e+02)	(3.222739e-03 -3.373422e-04 2.728529e-03)
1993          	(3.435516e-01 -2.304111e+02 9.312882e+02)	(3.403288e-01 -2.304107e+02 9.312854e+02)	(3.222759e-03 -3.373291e-04 2.728703e-03)
1994          	(3.435537e-01 -2.304111e+02 9.312881e+02)	(3.403309e-01 -2.304107e+02 9.312854e+02)	(3.222797e-03 -3.373224e-04 2.728864e-03)
1995          	(3.435562e-01 -2.304111e+02 9.312881e+02)	(3.403333e-01 -2.304107e+02 9.312854e+02)	(3.222856e-03 -3.373005e-04 2.729014e-03)
1996          	(3.435592e-01 -2.304111e+02 9.312881e+02)	(3.403364e-01 -2.304107e+02 9.312854e+02)	(3.222882e-03 -3.372642e-04 2.729152e-03)
1997          	(3.435607e-01 -2.304110e+02 9.312881e+02)	(3.403378e-01 -2.304107e+02 9.312854e+02)	(3.222896e-03 -3.372121e-04 2.729276e-03)
1998          	(3.435679e-01 -2.304110e+02 9.312881e+02)	(3.403450e-01 -2.304107e+02 9.312854e+02)	(3.222925e-03 -3.371678e-04 2.729382e-03)
1999          	(3.435755e-01 -2.304110e+02 9.312881e+02)	(3.403525e-01 -2.304107e+02 9.312854e+02)	(3.222955e-03 -3.371129e-04 2.729471e-03)
2000          	(3.435799e-01 -2.304110e+02 9.312881e+02)	(3.403570e-01 -2.304107e+02 9.312854e+02)	(3.222974e-03 -3.370512e-04 2.729543e-03)
2001          	(3.435897e-01 -2.304110e+02 9.312881e+02)	(3.403667e-01 -2.304107e+02 9.312853e+02)	(3.222994e-03 -3.369762e-04 2.729595e-03)
2002          	(3.435989e-01 -2.304110e+02 9.312881e+02)	(3.403759e-01 -2.304107e+02 9.312853e+02)	(3.223018e-03 -3.369092e-04 2.729627e-03)
2003          	(3.436048e-01 -2.304110e+02 9.312880e+02)	(3.403817e-01 -2.304107e+02 9.312853e+02)	(3.223037e-03 -3.368238e-04 2.729643e-03)
2004          	(3.436143e-01 -2.304110e+02 9.312880e+02)	(3.403913e-01 -2.304107e+02 9.312853e+02)	(3.223029e-03 -3.367316e-04 2.729637e-03)
2005          	(3.436207e-01 -2.304110e+02 9.312880e+02)	(3.403977e-01 -2.304107e+02 9.312853e+02)	(3.223007e-03 -3.366270e-04 2.729614e-03)
2006          	(3.436307e-01 -2.304110e+02 9.312880e+02)	(3.404077e-01 -2.304107e+02 9.312853e+02)	(3.222995e-03 -3.365343e-04 2.729570e-03)
2007          	(3.436398e-01 -2.304110e+02 9.312880e+02)	(3.404168e-01 -2.304106e+02 9.312853e+02)	(3.222981e-03 -3.364332e-04 2.729511e-03)
2008          	(3.436459e-01 -2.304110e+02 9.312880e+02)	(3.404229e-01 -2.304106e+02 9.312853e+02)	(3.222959e-03 -3.363275e-04 2.729437e-03)
2009          	(3.436517e-01 -2.304110e+02 9.312880e+02)	(3.404288e-01 -2.304106e+02 9.312853e+02)	(3.222923e-03 -3.362013e-04 2.729350e-03)
2010          	(3.436595e-01 -2.304110e+02 9.312880e+02)	(3.404366e-01 -2.304106e+02 9.312853e+02)	(3.222894e-03 -3.360854e-04 2.729249e-03)
2011          	(3.436646e-01 -2.304110e+02 9.312880e+02)	(3.404418e-01 -2.304106e+02 9.312853e+02)	(3.222854e-03 -3.359568e-04 2.729138e-03)
2012          	(3.436695e-01 -2.304110e+02 9.312880e+02)	(3.404467e-01 -2.304106e+02 9.312852e+02)	(3.222805e-03 -3.358229e-04 2.729017e-03)
2013          	(3.436740e-01 -2.304110e+02 9.312880e+02)	(3.404513e-01 -2.304106e+02 9.312852e+02)	(3.222748e-03 -3.356743e-04 2.728888e-03)
2014          	(3.436819e-01 -2.304110e+02 9.312880e+02)	(3.404592e-01 -2.304106e+02 9.312852e+02)	(3.222695e-03 -3.355294e-04 2.728748e-03)
2015          	(3.436857e-01 -2.304110e+02 9.312880e+02)	(3.404630e-01 -2.304106e+02 9.312852e+02)	(3.222633e-03 -3.353742e-04 2.728605e-03)
2016          	(3.436890e-01 -2.304109e+02 9.312879e+02)	(3.404664e-01 -2.304106e+02 9.312852e+02)	(3.222563e-03 -3.352157e-04 2.728458e-03)
2017          	(3.436920e-01 -2.304109e+02 9.312879e+02)	(3.404695e-01 -2.304106e+02 9.312852e+02)	(3.222484e-03 -3.350425e-04 2.728309e-03)
2018          	(3.436947e-01 -2.304109e+02 9.312879e+02)	(3.404723e-01 -2.304106e+02 9.312852e+02)	(3.222404e-03 -3.348745e-04 2.728160e-03)
2019          	(3.436972e-01 -2.304109e+02 9.312879e+02)	(3.404749e-01 -2.304106e+02 9.312852e+02)	(3.222319e-03 -3.346993e-04 2.728014e-03)
2020          	(3.436993e-01 -2.304109e+02 9.312879e+02)	(3.404771e-01 -2.304106e+02 9.312852e+02)	(3.222228e-03 -3.345205e-04 2.727871e-03)
2021          	(3.437012e-01 -2.304109e+02 9.312879e+02)	(3.404791e-01 -2.304106e+02 9.312852e+02)	(3.222127e-03 -3.343280e-04 2.727735e-03)
2022          	(3.437027e-01 -2.304109e+02 9.312879e+02)	(3.404807e-01 -2.304106e+02 9.312852e+02)	(3.222026e-03 -3.341446e-04 2.727605e-03)
2023          	(3.437093e-01 -2.304109e+02 9.312879e+02)	(3.404874e-01 -2.304106e+02 9.312852e+02)	(3.221933e-03 -3.339593e-04 2.727483e-03)
2024          	(3.437099e-01 -2.304109e+02 9.312879e+02)	(3.404881e-01 -2.304106e+02 9.312852e+02)	(3.221829e-03 -3.337742e-04 2.727370e-03)
2025          	(3.437100e-01 -2.304109e+02 9.312879e+02)	(3.404883e-01 -2.304106e+02 9.312852e+02)	(3.221710e-03 -3.335754e-04 2.727270e-03)
2026          	(3.437097e-01 -2.304109e+02 9.312879e+02)	(3.404881e-01 -2.304106e+02 9.312852e+02)	(3.221591e-03 -3.333895e-04 2.727182e-03)
2027          	(3.437089e-01 -2.304109e+02 9.312879e+02)	(3.404874e-01 -2.304106e+02 9.312852e+02)	(3.221462e-03 -3.331970e-04 2.727108e-03)
2028          	(3.437076e-01 -2.304109e+02 9.312879e+02)	(3.404862e-01 -2.304106e+02 9.312852e+02)	(3.221330e-03 -3.330092e-04 2.727049e-03)
2029          	(3.437056e-01 -2.304109e+02 9.312879e+02)	(3.404845e-01 -2.304106e+02 9.312852e+02)	(3.221188e-03 -3.328118e-04 2.727004e-03)
2030          	(3.437031e-01 -2.304109e+02 9.312879e+02)	(3.404821e-01 -2.304106e+02 9.312852e+02)	(3.221048e-03 -3.326275e-04 2.726975e-03)
2031          	(3.437000e-01 -2.304109e+02 9.312879e+02)	(3.404791e-01 -2.304106e+02 9.312852e+02)	(3.220904e-03 -3.324437e-04 2.726963e-03)
2032          	(3.436963e-01 -2.304109e+02 9.312879e+02)	(3.404755e-01 -2.304106e+02 9.312852e+02)	(3.220759e-03 -3.322662e-04 2.726968e-03)
2033          	(3.436920e-01 -2.304109e+02 9.312879e+02)	(3.404714e-01 -2.304106e+02 9.312852e+02)	(3.220607e-03 -3.320801e-04 2.726990e-03)
2034          	(3.436871e-01 -2.304109e+02 9.312879e+02)	(3.404666e-01 -2.304106e+02 9.312852e+02)	(3.220462e-03 -3.319120e-04 2.727031e-03)
2035          	(3.436816e-01 -2.304109e+02 9.312880e+02)	(3.404613e-01 -2.304106e+02 9.312852e+02)	(3.220316e-03 -3.317438e-04 2.727090e-03)
2036          	(3.436758e-01 -2.304109e+02 9.312880e+02)	(3.404556e-01 -2.304106e+02 9.312852e+02)	(3.220173e-03 -3.315836e-04 2.727166e-03)
2037          	(3.436695e-01 -2.304109e+02 9.312880e+02)	(3.404494e-01 -2.304106e+02 9.312852e+02)	(3.220029e-03 -3.314194e-04 2.727259e-03)
2038          	(3.436596e-01 -2.304110e+02 9.312880e+02)	(3.404398e-01 -2.304106e+02 9.312853e+02)	(3.219887e-03 -3.312704e-04 2.727369e-03)
2039          	(3.436491e-01 -2.304110e+02 9.312880e+02)	(3.404293e-01 -2.304106e+02 9.312853e+02)	(3.219740e-03 -3.311214e-04 2.727495e-03)
2040          	(3.436391e-01 -2.304110e+02 9.312880e+02)	(3.404195e-01 -2.304106e+02 9.312853e+02)	(3.219597e-03 -3.309809e-04 2.727632e-03)
2041          	(3.436291e-01 -2.304110e+02 9.312880e+02)	(3.404097e-01 -2.304106e+02 9.312853e+02)	(3.219453e-03 -3.308342e-04 2.727780e-03)
2042          	(3.436237e-01 -2.304110e+02 9.312880e+02)	(3.404044e-01 -2.304106e+02 9.312853e+02)	(3.219327e-03 -3.307088e-04 2.727930e-03)
2043          	(3.436158e-01 -2.304110e+02 9.312881e+02)	(3.403966e-01 -2.304107e+02 9.312853e+02)	(3.219202e-03 -3.305829e-04 2.728085e-03)
2044          	(3.436116e-01 -2.304110e+02 9.312881e+02)	(3.403925e-01 -2.304107e+02 9.312853e+02)	(3.219087e-03 -3.304676e-04 2.728237e-03)
2045          	(3.436047e-01 -2.304110e+02 9.312881e+02)	(3.403857e-01 -2.304107e+02 9.312853e+02)	(3.218967e-03 -3.303448e-04 2.728388e-03)
2046          	(3.436021e-01 -2.304110e+02 9.312881e+02)	(3.403832e-01 -2.304107e+02 9.312853e+02)	(3.218864e-03 -3.302430e-04 2.728531e-03)
2047          	(3.435969e-01 -2.304110e+02 9.312881e+02)	(3.403781e-01 -2.304107e+02 9.312854e+02)	(3.218756e-03 -3.301342e-04 2.728668e-03)
2048          	(3.435963e-01 -2.304110e+02 9.312881e+02)	(3.403776e-01 -2.304107e+02 9.312854e+02)	(3.218661e-03 -3.300393e-04 2.728793e-03)
2049          	(3.435935e-01 -2.304110e+02 9.312881e+02)	(3.403749e-01 -2.304107e+02 9.312854e+02)	(3.218562e-03 -3.299355e-04 2.728908e-03)
2050          	(3.435949e-01 -2.304110e+02 9.312881e+02)	(3.403764e-01 -2.304107e+02 9.312854e+02)	(3.218478e-03 -3.298463e-04 2.729009e-03)
2051          	(3.435974e-01 -2.304110e+02 9.312881e+02)	(3.403790e-01 -2.304107e+02 9.312854e+02)	(3.218401e-03 -3.297575e-04 2.729098e-03)
2052          	(3.435974e-01 -2.304110e+02 9.312881e+02)	(3.403791e-01 -2.304107e+02 9.312854e+02)	(3.218323e-03 -3.296737e-04 2.729173e-03)
2053          	(3.436010e-01 -2.304110e+02 9.312881e+02)	(3.403827e-01 -2.304107e+02 9.312854e+02)	(3.218249e-03 -3.295816e-04 2.729238e-03)
2054          	(3.436052e-01 -2.304110e+02 9.312881e+02)	(3.403870e-01 -2.304107e+02 9.312854e+02)	(3.218189e-03 -3.295049e-04 2.729291e-03)
2055          	(3.436112e-01 -2.304110e+02 9.312881e+02)	(3.403930e-01 -2.304107e+02 9.312854e+02)	(3.218137e-03 -3.294251e-04 2.729335e-03)
2056          	(3.436139e-01 -2.304110e+02 9.312881e+02)	(3.403958e-01 -2.304107e+02 9.312854e+02)	(3.218082e-03 -3.293453e-04 2.729371e-03)
2057          	(3.436194e-01 -2.304110e+02 9.312881e+02)	(3.404014e-01 -2.304107e+02 9.312854e+02)	(3.218032e-03 -3.292599e-04 2.729401e-03)
2058          	(3.436252e-01 -2.304110e+02 9.312881e+02)	(3.404072e-01 -2.304107e+02 9.312854e+02)	(3.217995e-03 -3.291860e-04 2.729426e-03)
2059          	(3.436325e-01 -2.304110e+02 9.312881e+02)	(3.404146e-01 -2.304106e+02 9.312854e+02)	(3.217963e-03 -3.291044e-04 2.729447e-03)
2060          	(3.436362e-01 -2.304110e+02 9.312882e+02)	(3.404183e-01 -2.304106e+02 9.312854e+02)	(3.217931e-03 -3.290284e-04 2.729465e-03)
2061          	(3.436427e-01 -2.304110e+02 9.312882e+02)	(3.404248e-01 -2.304106e+02 9.312854e+02)	(3.217904e-03 -3.289434e-04 2.729482e-03)
2062          	(3.436495e-01 -2.304110e+02 9.312882e+02)	(3.404316e-01 -2.304106e+02 9.312854e+02)	(3.217887e-03 -3.288667e-04 2.729496e-03)
2063          	(3.436545e-01 -2.304110e+02 9.312882e+02)	(3.404367e-01 -2.304106e+02 9.312854e+02)	(3.217872e-03 -3.287861e-04 2.729510e-03)
2064          	(3.436592e-01 -2.304110e+02 9.312882e+02)	(3.404413e-01 -2.304106e+02 9.312854e+02)	(3.217860e-03 -3.287102e-04 2.729522e-03)
2065          	(3.436633e-01 -2.304110e+02 9.312882e+02)	(3.404455e-01 -2.304106e+02 9.312854e+02)	(3.217844e-03 -3.286232e-04 2.729534e-03)
2066          	(3.436670e-01 -2.304110e+02 9.312882e+02)	(3.404491e-01 -2.304106e+02 9.312854e+02)	(3.217833e-03 -3.285472e-04 2.729545e-03)
2067          	(3.436701e-01 -2.304110e+02 9.312882e+02)	(3.404523e-01 -2.304106e+02 9.312854e+02)	(3.217819e-03 -3.284625e-04 2.729555e-03)
2068          	(3.436725e-01 -2.304110e+02 9.312882e+02)	(3.404547e-01 -2.304106e+02 9.312855e+02)	(3.217801e-03 -3.283768e-04 2.729563e-03)
2069          	(3.436744e-01 -2.304109e+02 9.312882e+02)	(3.404566e-01 -2.304106e+02 9.312855e+02)	(3.217780e-03 -3.282837e-04 2.729571e-03)
2070          	(3.436757e-01 -2.304109e+02 9.312882e+02)	(3.404580e-01 -2.304106e+02 9.312855e+02)	(3.217760e-03 -3.281994e-04 2.729576e-03)
2071          	(3.436765e-01 -2.304109e+02 9.312882e+02)	(3.404588e-01 -2.304106e+02 9.312855e+02)	(3.217732e-03 -3.281016e-04 2.729581e-03)
2072          	(3.436768e-01 -2.304109e+02 9.312882e+02)	(3.404591e-01 -2.304106e+02 9.312855e+02)	(3.217703e-03 -3.280089e-04 2.729584e-03)
2073          	(3.436766e-01 -2.304109e+02 9.312882e+02)	(3.404589e-01 -2.304106e+02 9.312855e+02)	(3.217668e-03 -3.279036e-04 2.729585e-03)
