# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1915          	(3.359807e-01 -1.877658e-04 8.736864e-02)	(3.298246e-01 -1.767321e-04 8.662773e-02)	(6.156094e-03 -1.103367e-05 7.409098e-04)
1916          	(3.359823e-01 -1.867179e-04 8.736444e-02)	(3.298261e-01 -1.756132e-04 8.662362e-02)	(6.156125e-03 -1.110464e-05 7.408197e-04)
1917          	(3.359846e-01 -1.858817e-04 8.736081e-02)	(3.298284e-01 -1.747049e-04 8.662008e-02)	(6.156160e-03 -1.117681e-05 7.407299e-04)
1918          	(3.359842e-01 -1.847935e-04 8.735685e-02)	(3.298280e-01 -1.735457e-04 8.661621e-02)	(6.156187e-03 -1.124773e-05 7.406395e-04)
1919          	(3.359846e-01 -1.836853e-04 8.735298e-02)	(3.298284e-01 -1.723678e-04 8.661243e-02)	(6.156211e-03 -1.131743e-05 7.405500e-04)
1920          	(3.359857e-01 -1.825952e-04 8.734926e-02)	(3.298294e-01 -1.712096e-04 8.660879e-02)	(6.156236e-03 -1.138562e-05 7.404605e-04)
1921          	(3.359874e-01 -1.816952e-04 8.734599e-02)	(3.298312e-01 -1.702406e-04 8.660562e-02)	(6.156264e-03 -1.145462e-05 7.403731e-04)
1922          	(3.359872e-01 -1.805453e-04 8.734243e-02)	(3.298309e-01 -1.690232e-04 8.660214e-02)	(6.156288e-03 -1.152207e-05 7.402864e-04)
1923          	(3.359876e-01 -1.793756e-04 8.733891e-02)	(3.298313e-01 -1.677877e-04 8.659871e-02)	(6.156312e-03 -1.158795e-05 7.402014e-04)
1924          	(3.359894e-01 -1.783680e-04 8.733564e-02)	(3.298330e-01 -1.667152e-04 8.659552e-02)	(6.156339e-03 -1.165277e-05 7.401171e-04)
1925          	(3.359896e-01 -1.771728e-04 8.733210e-02)	(3.298333e-01 -1.654535e-04 8.659206e-02)	(6.156364e-03 -1.171936e-05 7.400361e-04)
1926          	(3.359917e-01 -1.762021e-04 8.732876e-02)	(3.298353e-01 -1.644177e-04 8.658881e-02)	(6.156392e-03 -1.178437e-05 7.399552e-04)
1927          	(3.359923e-01 -1.750495e-04 8.732510e-02)	(3.298359e-01 -1.632005e-04 8.658523e-02)	(6.156422e-03 -1.184895e-05 7.398738e-04)
1928          	(3.359949e-01 -1.741272e-04 8.732172e-02)	(3.298385e-01 -1.622152e-04 8.658193e-02)	(6.156455e-03 -1.191204e-05 7.397921e-04)
1929          	(3.359955e-01 -1.729989e-04 8.731810e-02)	(3.298391e-01 -1.610245e-04 8.657839e-02)	(6.156485e-03 -1.197441e-05 7.397099e-04)
1930          	(3.359976e-01 -1.719227e-04 8.731462e-02)	(3.298411e-01 -1.598886e-04 8.657499e-02)	(6.156514e-03 -1.203419e-05 7.396270e-04)
1931          	(3.360002e-01 -1.710782e-04 8.731164e-02)	(3.298436e-01 -1.589836e-04 8.657210e-02)	(6.156546e-03 -1.209454e-05 7.395450e-04)
1932          	(3.360022e-01 -1.701570e-04 8.730872e-02)	(3.298456e-01 -1.580030e-04 8.656925e-02)	(6.156576e-03 -1.215405e-05 7.394633e-04)
1933          	(3.360017e-01 -1.690003e-04 8.730573e-02)	(3.298451e-01 -1.567886e-04 8.656635e-02)	(6.156599e-03 -1.221171e-05 7.393835e-04)
1934          	(3.360025e-01 -1.678203e-04 8.730286e-02)	(3.298459e-01 -1.555539e-04 8.656356e-02)	(6.156618e-03 -1.226643e-05 7.393051e-04)
1935          	(3.360047e-01 -1.668188e-04 8.730028e-02)	(3.298480e-01 -1.544976e-04 8.656105e-02)	(6.156643e-03 -1.232120e-05 7.392283e-04)
1936          	(3.360052e-01 -1.656130e-04 8.729763e-02)	(3.298485e-01 -1.532389e-04 8.655848e-02)	(6.156666e-03 -1.237413e-05 7.391532e-04)
1937          	(3.360068e-01 -1.645793e-04 8.729520e-02)	(3.298501e-01 -1.521527e-04 8.655612e-02)	(6.156693e-03 -1.242665e-05 7.390808e-04)
1938          	(3.360066e-01 -1.633760e-04 8.729270e-02)	(3.298499e-01 -1.508984e-04 8.655369e-02)	(6.156716e-03 -1.247766e-05 7.390103e-04)
1939          	(3.360079e-01 -1.623235e-04 8.729032e-02)	(3.298512e-01 -1.497949e-04 8.655138e-02)	(6.156742e-03 -1.252862e-05 7.389422e-04)
1940          	(3.360077e-01 -1.611216e-04 8.728780e-02)	(3.298509e-01 -1.485433e-04 8.654893e-02)	(6.156766e-03 -1.257829e-05 7.388752e-04)
1941          	(3.360087e-01 -1.600733e-04 8.728535e-02)	(3.298520e-01 -1.474450e-04 8.654654e-02)	(6.156792e-03 -1.262825e-05 7.388097e-04)
1942          	(3.360088e-01 -1.588685e-04 8.728268e-02)	(3.298520e-01 -1.461914e-04 8.654394e-02)	(6.156817e-03 -1.267710e-05 7.387442e-04)
1943          	(3.360099e-01 -1.578191e-04 8.728008e-02)	(3.298531e-01 -1.450928e-04 8.654140e-02)	(6.156844e-03 -1.272629e-05 7.386795e-04)
1944          	(3.360108e-01 -1.567427e-04 8.727738e-02)	(3.298540e-01 -1.439676e-04 8.653876e-02)	(6.156871e-03 -1.277510e-05 7.386142e-04)
1945          	(3.360106e-01 -1.555665e-04 8.727439e-02)	(3.298537e-01 -1.427408e-04 8.653584e-02)	(6.156896e-03 -1.282568e-05 7.385536e-04)
1946          	(3.360119e-01 -1.545835e-04 8.727144e-02)	(3.298550e-01 -1.417075e-04 8.653295e-02)	(6.156922e-03 -1.287594e-05 7.384913e-04)
1947          	(3.360132e-01 -1.536113e-04 8.726836e-02)	(3.298563e-01 -1.406840e-04 8.652993e-02)	(6.156952e-03 -1.292733e-05 7.384272e-04)
1948          	(3.360138e-01 -1.525150e-04 8.726498e-02)	(3.298568e-01 -1.395379e-04 8.652662e-02)	(6.156981e-03 -1.297704e-05 7.383610e-04)
1949          	(3.360154e-01 -1.515707e-04 8.726182e-02)	(3.298584e-01 -1.385439e-04 8.652353e-02)	(6.157012e-03 -1.302675e-05 7.382940e-04)
1950          	(3.360171e-01 -1.505924e-04 8.725862e-02)	(3.298600e-01 -1.375170e-04 8.652040e-02)	(6.157042e-03 -1.307534e-05 7.382251e-04)
1951          	(3.360173e-01 -1.494750e-04 8.725535e-02)	(3.298602e-01 -1.363525e-04 8.651719e-02)	(6.157069e-03 -1.312251e-05 7.381556e-04)
1952          	(3.360188e-01 -1.484799e-04 8.725235e-02)	(3.298617e-01 -1.353122e-04 8.651426e-02)	(6.157094e-03 -1.316770e-05 7.380852e-04)
1953          	(3.360204e-01 -1.474329e-04 8.724938e-02)	(3.298633e-01 -1.342206e-04 8.651137e-02)	(6.157120e-03 -1.321228e-05 7.380144e-04)
1954          	(3.360213e-01 -1.463665e-04 8.724655e-02)	(3.298641e-01 -1.331122e-04 8.650861e-02)	(6.157143e-03 -1.325435e-05 7.379436e-04)
1955          	(3.360220e-01 -1.452483e-04 8.724378e-02)	(3.298649e-01 -1.319531e-04 8.650591e-02)	(6.157164e-03 -1.329521e-05 7.378736e-04)
1956          	(3.360221e-01 -1.439660e-04 8.724094e-02)	(3.298649e-01 -1.306333e-04 8.650314e-02)	(6.157181e-03 -1.333272e-05 7.378038e-04)
1957          	(3.360238e-01 -1.428468e-04 8.723833e-02)	(3.298666e-01 -1.294776e-04 8.650059e-02)	(6.157201e-03 -1.336922e-05 7.377350e-04)
1958          	(3.360248e-01 -1.417615e-04 8.723583e-02)	(3.298676e-01 -1.283572e-04 8.649816e-02)	(6.157220e-03 -1.340433e-05 7.376668e-04)
1959          	(3.360258e-01 -1.406577e-04 8.723336e-02)	(3.298685e-01 -1.272187e-04 8.649576e-02)	(6.157238e-03 -1.343903e-05 7.375999e-04)
1960          	(3.360266e-01 -1.395301e-04 8.723086e-02)	(3.298693e-01 -1.260582e-04 8.649333e-02)	(6.157255e-03 -1.347193e-05 7.375337e-04)
1961          	(3.360273e-01 -1.383840e-04 8.722833e-02)	(3.298701e-01 -1.248796e-04 8.649086e-02)	(6.157273e-03 -1.350440e-05 7.374686e-04)
1962          	(3.360280e-01 -1.372292e-04 8.722574e-02)	(3.298707e-01 -1.236938e-04 8.648833e-02)	(6.157288e-03 -1.353537e-05 7.374039e-04)
1963          	(3.360286e-01 -1.360773e-04 8.722310e-02)	(3.298713e-01 -1.225110e-04 8.648576e-02)	(6.157305e-03 -1.356634e-05 7.373400e-04)
1964          	(3.360293e-01 -1.349803e-04 8.722038e-02)	(3.298720e-01 -1.213817e-04 8.648311e-02)	(6.157321e-03 -1.359856e-05 7.372790e-04)
1965          	(3.360302e-01 -1.339435e-04 8.721758e-02)	(3.298728e-01 -1.203119e-04 8.648036e-02)	(6.157341e-03 -1.363162e-05 7.372185e-04)
1966          	(3.360327e-01 -1.328736e-04 8.721454e-02)	(3.298753e-01 -1.192095e-04 8.647738e-02)	(6.157368e-03 -1.366410e-05 7.371564e-04)
1967          	(3.360335e-01 -1.319357e-04 8.721167e-02)	(3.298761e-01 -1.182381e-04 8.647457e-02)	(6.157396e-03 -1.369752e-05 7.370952e-04)
1968          	(3.360344e-01 -1.309820e-04 8.720877e-02)	(3.298770e-01 -1.172513e-04 8.647174e-02)	(6.157422e-03 -1.373076e-05 7.370338e-04)
1969          	(3.360352e-01 -1.299796e-04 8.720585e-02)	(3.298778e-01 -1.162154e-04 8.646888e-02)	(6.157447e-03 -1.376424e-05 7.369727e-04)
1970          	(3.360360e-01 -1.289252e-04 8.720297e-02)	(3.298785e-01 -1.151289e-04 8.646606e-02)	(6.157471e-03 -1.379636e-05 7.369113e-04)
1971          	(3.360366e-01 -1.278297e-04 8.720017e-02)	(3.298791e-01 -1.140015e-04 8.646332e-02)	(6.157494e-03 -1.382818e-05 7.368502e-04)
1972          	(3.360371e-01 -1.267099e-04 8.719750e-02)	(3.298796e-01 -1.128516e-04 8.646072e-02)	(6.157516e-03 -1.385831e-05 7.367894e-04)
1973          	(3.360376e-01 -1.255825e-04 8.719501e-02)	(3.298801e-01 -1.116945e-04 8.645828e-02)	(6.157539e-03 -1.388795e-05 7.367297e-04)
1974          	(3.360380e-01 -1.244580e-04 8.719269e-02)	(3.298805e-01 -1.105422e-04 8.645602e-02)	(6.157560e-03 -1.391581e-05 7.366708e-04)
1975          	(3.360385e-01 -1.233407e-04 8.719054e-02)	(3.298809e-01 -1.093976e-04 8.645393e-02)	(6.157581e-03 -1.394312e-05 7.366137e-04)
1976          	(3.360390e-01 -1.222286e-04 8.718852e-02)	(3.298814e-01 -1.082600e-04 8.645196e-02)	(6.157601e-03 -1.396856e-05 7.365577e-04)
1977          	(3.360396e-01 -1.211175e-04 8.718661e-02)	(3.298820e-01 -1.071241e-04 8.645011e-02)	(6.157621e-03 -1.399334e-05 7.365034e-04)
1978          	(3.360402e-01 -1.200037e-04 8.718476e-02)	(3.298826e-01 -1.059875e-04 8.644831e-02)	(6.157640e-03 -1.401617e-05 7.364500e-04)
1979          	(3.360409e-01 -1.188864e-04 8.718295e-02)	(3.298833e-01 -1.048481e-04 8.644655e-02)	(6.157658e-03 -1.403827e-05 7.363981e-04)
1980          	(3.360417e-01 -1.177676e-04 8.718115e-02)	(3.298841e-01 -1.037092e-04 8.644480e-02)	(6.157674e-03 -1.405841e-05 7.363466e-04)
1981          	(3.360426e-01 -1.166524e-04 8.717935e-02)	(3.298849e-01 -1.025745e-04 8.644305e-02)	(6.157689e-03 -1.407791e-05 7.362961e-04)
1982          	(3.360434e-01 -1.155455e-04 8.717753e-02)	(3.298857e-01 -1.014498e-04 8.644128e-02)	(6.157703e-03 -1.409565e-05 7.362459e-04)
1983          	(3.360443e-01 -1.144504e-04 8.717569e-02)	(3.298866e-01 -1.003374e-04 8.643950e-02)	(6.157717e-03 -1.411301e-05 7.361965e-04)
1984          	(3.360463e-01 -1.133438e-04 8.717379e-02)	(3.298886e-01 -9.921501e-05 8.643764e-02)	(6.157733e-03 -1.412884e-05 7.361467e-04)
1985          	(3.360474e-01 -1.121315e-04 8.717185e-02)	(3.298897e-01 -9.798784e-05 8.643575e-02)	(6.157749e-03 -1.414368e-05 7.360977e-04)
1986          	(3.360472e-01 -1.111755e-04 8.717005e-02)	(3.298895e-01 -9.701753e-05 8.643400e-02)	(6.157761e-03 -1.415795e-05 7.360499e-04)
1987          	(3.360484e-01 -1.101456e-04 8.716804e-02)	(3.298907e-01 -9.597072e-05 8.643204e-02)	(6.157774e-03 -1.417491e-05 7.360074e-04)
1988          	(3.360484e-01 -1.093136e-04 8.716610e-02)	(3.298906e-01 -9.512183e-05 8.643013e-02)	(6.157786e-03 -1.419176e-05 7.359645e-04)
1989          	(3.360489e-01 -1.084692e-04 8.716402e-02)	(3.298911e-01 -9.425885e-05 8.642810e-02)	(6.157800e-03 -1.421036e-05 7.359212e-04)
1990          	(3.360495e-01 -1.075398e-04 8.716180e-02)	(3.298917e-01 -9.331140e-05 8.642592e-02)	(6.157815e-03 -1.422838e-05 7.358768e-04)
1991          	(3.360502e-01 -1.065203e-04 8.715949e-02)	(3.298924e-01 -9.227378e-05 8.642366e-02)	(6.157833e-03 -1.424649e-05 7.358319e-04)
1992          	(3.360510e-01 -1.054343e-04 8.715719e-02)	(3.298931e-01 -9.117109e-05 8.642140e-02)	(6.157851e-03 -1.426324e-05 7.357860e-04)
1993          	(3.360532e-01 -1.042704e-04 8.715489e-02)	(3.298953e-01 -8.999078e-05 8.641915e-02)	(6.157874e-03 -1.427958e-05 7.357391e-04)
1994          	(3.360532e-01 -1.030366e-04 8.715282e-02)	(3.298953e-01 -8.874281e-05 8.641713e-02)	(6.157892e-03 -1.429377e-05 7.356925e-04)
1995          	(3.360532e-01 -1.021176e-04 8.715110e-02)	(3.298953e-01 -8.780853e-05 8.641545e-02)	(6.157909e-03 -1.430905e-05 7.356479e-04)
1996          	(3.360532e-01 -1.011804e-04 8.714950e-02)	(3.298953e-01 -8.685622e-05 8.641390e-02)	(6.157923e-03 -1.432423e-05 7.356045e-04)
1997          	(3.360531e-01 -1.001859e-04 8.714797e-02)	(3.298952e-01 -8.584651e-05 8.641241e-02)	(6.157938e-03 -1.433935e-05 7.355632e-04)
1998          	(3.360531e-01 -9.909920e-05 8.714673e-02)	(3.298952e-01 -8.474706e-05 8.641120e-02)	(6.157950e-03 -1.435215e-05 7.355239e-04)
1999          	(3.360535e-01 -9.794788e-05 8.714569e-02)	(3.298955e-01 -8.358464e-05 8.641020e-02)	(6.157966e-03 -1.436324e-05 7.354883e-04)
2000          	(3.360542e-01 -9.672559e-05 8.714474e-02)	(3.298962e-01 -8.235416e-05 8.640928e-02)	(6.157983e-03 -1.437143e-05 7.354548e-04)
2001          	(3.360553e-01 -9.543658e-05 8.714377e-02)	(3.298973e-01 -8.105860e-05 8.640834e-02)	(6.158002e-03 -1.437798e-05 7.354227e-04)
2002          	(3.360581e-01 -9.416401e-05 8.714273e-02)	(3.299001e-01 -7.978155e-05 8.640734e-02)	(6.158027e-03 -1.438246e-05 7.353896e-04)
2003          	(3.360577e-01 -9.283158e-05 8.714166e-02)	(3.298997e-01 -7.844590e-05 8.640630e-02)	(6.158045e-03 -1.438568e-05 7.353575e-04)
2004          	(3.360581e-01 -9.183615e-05 8.714059e-02)	(3.299000e-01 -7.744731e-05 8.640527e-02)	(6.158059e-03 -1.438884e-05 7.353252e-04)
2005          	(3.360588e-01 -9.085783e-05 8.713952e-02)	(3.299007e-01 -7.646464e-05 8.640423e-02)	(6.158074e-03 -1.439320e-05 7.352931e-04)
2006          	(3.360596e-01 -8.985524e-05 8.713844e-02)	(3.299015e-01 -7.545870e-05 8.640318e-02)	(6.158086e-03 -1.439654e-05 7.352606e-04)
2007          	(3.360603e-01 -8.877443e-05 8.713733e-02)	(3.299022e-01 -7.437485e-05 8.640210e-02)	(6.158099e-03 -1.439958e-05 7.352286e-04)
2008          	(3.360616e-01 -8.767492e-05 8.713619e-02)	(3.299034e-01 -7.327385e-05 8.640100e-02)	(6.158112e-03 -1.440107e-05 7.351963e-04)
2009          	(3.360619e-01 -8.647699e-05 8.713502e-02)	(3.299037e-01 -7.207549e-05 8.639985e-02)	(6.158123e-03 -1.440150e-05 7.351646e-04)
2010          	(3.360624e-01 -8.550321e-05 8.713376e-02)	(3.299043e-01 -7.110024e-05 8.639863e-02)	(6.158133e-03 -1.440297e-05 7.351354e-04)
2011          	(3.360633e-01 -8.461502e-05 8.713241e-02)	(3.299051e-01 -7.020944e-05 8.639730e-02)	(6.158145e-03 -1.440559e-05 7.351060e-04)
2012          	(3.360632e-01 -8.367900e-05 8.713093e-02)	(3.299051e-01 -6.927151e-05 8.639585e-02)	(6.158155e-03 -1.440750e-05 7.350760e-04)
2013          	(3.360643e-01 -8.288400e-05 8.712947e-02)	(3.299062e-01 -6.847370e-05 8.639443e-02)	(6.158170e-03 -1.441030e-05 7.350460e-04)
2014          	(3.360653e-01 -8.204098e-05 8.712796e-02)	(3.299071e-01 -6.762808e-05 8.639295e-02)	(6.158185e-03 -1.441291e-05 7.350151e-04)
2015          	(3.360660e-01 -8.111551e-05 8.712641e-02)	(3.299078e-01 -6.669987e-05 8.639142e-02)	(6.158202e-03 -1.441564e-05 7.349841e-04)
2016          	(3.360664e-01 -8.017416e-05 8.712488e-02)	(3.299082e-01 -6.575667e-05 8.638993e-02)	(6.158216e-03 -1.441749e-05 7.349527e-04)
2017          	(3.360668e-01 -7.911201e-05 8.712332e-02)	(3.299085e-01 -6.469280e-05 8.638840e-02)	(6.158231e-03 -1.441920e-05 7.349215e-04)
2018          	(3.360662e-01 -7.778353e-05 8.712170e-02)	(3.299079e-01 -6.336536e-05 8.638681e-02)	(6.158242e-03 -1.441817e-05 7.348900e-04)
2019          	(3.360665e-01 -7.667958e-05 8.712023e-02)	(3.299082e-01 -6.226234e-05 8.638537e-02)	(6.158255e-03 -1.441724e-05 7.348590e-04)
2020          	(3.360670e-01 -7.561486e-05 8.711887e-02)	(3.299087e-01 -6.119880e-05 8.638405e-02)	(6.158268e-03 -1.441606e-05 7.348279e-04)
2021          	(3.360672e-01 -7.444121e-05 8.711761e-02)	(3.299089e-01 -6.002658e-05 8.638281e-02)	(6.158284e-03 -1.441463e-05 7.347979e-04)
2022          	(3.360673e-01 -7.354922e-05 8.711651e-02)	(3.299090e-01 -5.913599e-05 8.638175e-02)	(6.158298e-03 -1.441323e-05 7.347688e-04)
2023          	(3.360677e-01 -7.263776e-05 8.711550e-02)	(3.299094e-01 -5.822466e-05 8.638075e-02)	(6.158314e-03 -1.441310e-05 7.347409e-04)
2024          	(3.360683e-01 -7.167677e-05 8.711453e-02)	(3.299100e-01 -5.726478e-05 8.637981e-02)	(6.158329e-03 -1.441199e-05 7.347137e-04)
2025          	(3.360690e-01 -7.064469e-05 8.711359e-02)	(3.299106e-01 -5.623406e-05 8.637890e-02)	(6.158347e-03 -1.441063e-05 7.346876e-04)
2026          	(3.360691e-01 -6.947070e-05 8.711267e-02)	(3.299107e-01 -5.506363e-05 8.637801e-02)	(6.158361e-03 -1.440707e-05 7.346619e-04)
2027          	(3.360693e-01 -6.845809e-05 8.711173e-02)	(3.299109e-01 -5.405470e-05 8.637709e-02)	(6.158375e-03 -1.440339e-05 7.346370e-04)
2028          	(3.360697e-01 -6.740958e-05 8.711077e-02)	(3.299113e-01 -5.301105e-05 8.637616e-02)	(6.158386e-03 -1.439853e-05 7.346116e-04)
2029          	(3.360694e-01 -6.620754e-05 8.710978e-02)	(3.299110e-01 -5.181522e-05 8.637520e-02)	(6.158396e-03 -1.439231e-05 7.345867e-04)
2030          	(3.360702e-01 -6.521583e-05 8.710877e-02)	(3.299118e-01 -5.083105e-05 8.637421e-02)	(6.158404e-03 -1.438478e-05 7.345611e-04)
2031          	(3.360710e-01 -6.421608e-05 8.710775e-02)	(3.299126e-01 -4.983870e-05 8.637322e-02)	(6.158415e-03 -1.437737e-05 7.345352e-04)
2032          	(3.360719e-01 -6.319705e-05 8.710673e-02)	(3.299135e-01 -4.882873e-05 8.637222e-02)	(6.158424e-03 -1.436832e-05 7.345086e-04)
2033          	(3.360719e-01 -6.201322e-05 8.710569e-02)	(3.299135e-01 -4.765534e-05 8.637120e-02)	(6.158431e-03 -1.435788e-05 7.344823e-04)
2034          	(3.360728e-01 -6.106325e-05 8.710466e-02)	(3.299144e-01 -4.671691e-05 8.637021e-02)	(6.158437e-03 -1.434634e-05 7.344555e-04)
2035          	(3.360738e-01 -6.009006e-05 8.710363e-02)	(3.299153e-01 -4.575490e-05 8.636920e-02)	(6.158445e-03 -1.433516e-05 7.344288e-04)
2036          	(3.360739e-01 -5.892323e-05 8.710255e-02)	(3.299155e-01 -4.460162e-05 8.636815e-02)	(6.158450e-03 -1.432161e-05 7.344018e-04)
2037          	(3.360747e-01 -5.798538e-05 8.710150e-02)	(3.299162e-01 -4.367700e-05 8.636713e-02)	(6.158457e-03 -1.430838e-05 7.343754e-04)
2038          	(3.360755e-01 -5.700424e-05 8.710041e-02)	(3.299170e-01 -4.270962e-05 8.636607e-02)	(6.158464e-03 -1.429462e-05 7.343486e-04)
2039          	(3.360763e-01 -5.597341e-05 8.709928e-02)	(3.299178e-01 -4.169260e-05 8.636496e-02)	(6.158474e-03 -1.428081e-05 7.343221e-04)
2040          	(3.360762e-01 -5.475874e-05 8.709805e-02)	(3.299177e-01 -4.049381e-05 8.636376e-02)	(6.158481e-03 -1.426493e-05 7.342955e-04)
2041          	(3.360765e-01 -5.378568e-05 8.709686e-02)	(3.299180e-01 -3.953586e-05 8.636259e-02)	(6.158490e-03 -1.424982e-05 7.342696e-04)
2042          	(3.360769e-01 -5.278760e-05 8.709561e-02)	(3.299184e-01 -3.855296e-05 8.636137e-02)	(6.158499e-03 -1.423464e-05 7.342433e-04)
2043          	(3.360769e-01 -5.164778e-05 8.709410e-02)	(3.299184e-01 -3.742738e-05 8.635987e-02)	(6.158509e-03 -1.422040e-05 7.342213e-04)
2044          	(3.360776e-01 -5.085185e-05 8.709265e-02)	(3.299191e-01 -3.664491e-05 8.635846e-02)	(6.158519e-03 -1.420694e-05 7.341977e-04)
2045          	(3.360784e-01 -5.004798e-05 8.709107e-02)	(3.299199e-01 -3.585226e-05 8.635689e-02)	(6.158535e-03 -1.419572e-05 7.341724e-04)
2046          	(3.360786e-01 -4.899989e-05 8.708911e-02)	(3.299201e-01 -3.481665e-05 8.635497e-02)	(6.158549e-03 -1.418325e-05 7.341445e-04)
2047          	(3.360796e-01 -4.819940e-05 8.708743e-02)	(3.299210e-01 -3.402744e-05 8.635331e-02)	(6.158567e-03 -1.417196e-05 7.341160e-04)
2048          	(3.360802e-01 -4.714419e-05 8.708551e-02)	(3.299216e-01 -3.298462e-05 8.635142e-02)	(6.158584e-03 -1.415957e-05 7.340854e-04)
2049          	(3.360808e-01 -4.633893e-05 8.708396e-02)	(3.299222e-01 -3.219102e-05 8.634991e-02)	(6.158601e-03 -1.414791e-05 7.340551e-04)
2050          	(3.360816e-01 -4.545828e-05 8.708246e-02)	(3.299230e-01 -3.132252e-05 8.634844e-02)	(6.158616e-03 -1.413576e-05 7.340239e-04)
2051          	(3.360819e-01 -4.432576e-05 8.708093e-02)	(3.299233e-01 -3.020360e-05 8.634693e-02)	(6.158630e-03 -1.412215e-05 7.339928e-04)
2052          	(3.360826e-01 -4.340571e-05 8.707963e-02)	(3.299240e-01 -2.929853e-05 8.634567e-02)	(6.158640e-03 -1.410718e-05 7.339616e-04)
2053          	(3.360835e-01 -4.241961e-05 8.707842e-02)	(3.299248e-01 -2.832740e-05 8.634449e-02)	(6.158652e-03 -1.409221e-05 7.339311e-04)
2054          	(3.360835e-01 -4.119445e-05 8.707726e-02)	(3.299249e-01 -2.712031e-05 8.634336e-02)	(6.158660e-03 -1.407414e-05 7.339010e-04)
2055          	(3.360843e-01 -4.021898e-05 8.707624e-02)	(3.299257e-01 -2.616318e-05 8.634237e-02)	(6.158669e-03 -1.405580e-05 7.338721e-04)
2056          	(3.360864e-01 -3.917453e-05 8.707530e-02)	(3.299277e-01 -2.513839e-05 8.634146e-02)	(6.158680e-03 -1.403613e-05 7.338431e-04)
2057          	(3.360850e-01 -3.799202e-05 8.707446e-02)	(3.299264e-01 -2.397711e-05 8.634065e-02)	(6.158685e-03 -1.401491e-05 7.338163e-04)
2058          	(3.360856e-01 -3.706825e-05 8.707368e-02)	(3.299269e-01 -2.307547e-05 8.633989e-02)	(6.158687e-03 -1.399278e-05 7.337902e-04)
2059          	(3.360867e-01 -3.608623e-05 8.707292e-02)	(3.299280e-01 -2.211531e-05 8.633916e-02)	(6.158693e-03 -1.397092e-05 7.337648e-04)
2060          	(3.360867e-01 -3.486629e-05 8.707221e-02)	(3.299280e-01 -2.092014e-05 8.633847e-02)	(6.158695e-03 -1.394615e-05 7.337400e-04)
2061          	(3.360874e-01 -3.392558e-05 8.707149e-02)	(3.299287e-01 -2.000392e-05 8.633778e-02)	(6.158698e-03 -1.392167e-05 7.337164e-04)
2062          	(3.360883e-01 -3.294400e-05 8.707077e-02)	(3.299296e-01 -1.904740e-05 8.633708e-02)	(6.158702e-03 -1.389660e-05 7.336929e-04)
2063          	(3.360877e-01 -3.175051e-05 8.707006e-02)	(3.299290e-01 -1.788015e-05 8.633639e-02)	(6.158703e-03 -1.387036e-05 7.336710e-04)
2064          	(3.360880e-01 -3.081628e-05 8.706935e-02)	(3.299293e-01 -1.697277e-05 8.633570e-02)	(6.158705e-03 -1.384351e-05 7.336497e-04)
2065          	(3.360894e-01 -2.980697e-05 8.706861e-02)	(3.299307e-01 -1.598955e-05 8.633498e-02)	(6.158713e-03 -1.381742e-05 7.336288e-04)
2066          	(3.360876e-01 -2.866184e-05 8.706789e-02)	(3.299289e-01 -1.487245e-05 8.633428e-02)	(6.158713e-03 -1.378940e-05 7.336093e-04)
2067          	(3.360875e-01 -2.775296e-05 8.706719e-02)	(3.299288e-01 -1.399043e-05 8.633360e-02)	(6.158717e-03 -1.376253e-05 7.335912e-04)
2068          	(3.360879e-01 -2.678889e-05 8.706647e-02)	(3.299292e-01 -1.305342e-05 8.633290e-02)	(6.158723e-03 -1.373547e-05 7.335730e-04)
2069          	(3.360873e-01 -2.559741e-05 8.706573e-02)	(3.299286e-01 -1.188984e-05 8.633218e-02)	(6.158730e-03 -1.370757e-05 7.335560e-04)
2070          	(3.360878e-01 -2.468348e-05 8.706503e-02)	(3.299290e-01 -1.100396e-05 8.633149e-02)	(6.158738e-03 -1.367952e-05 7.335390e-04)
